Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.51301,26.8625,20.7506,72.4788,32.028,1.43963,1.44008
18.1722,32.8985,13.3232,1.97399,31.9206,4.12021,4.21793
17.8666,39.1116,15.0374,6.35684,33.5786,4.40958,4.48827
1.81559,33.2723,20.1868,69.8482,19.0323,1.48946,1.49291
8.19862,32.9629,21.1595,9.99894,15.8933,1.97109,1.97264
14.994,23.8906,17.3282,98.6061,12.2715,1.20235,1.20269
0.434356,13.3443,16.3447,74.7637,33.2234,0.685211,0.687035
11.9505,43.5722,18.9365,83.4099,11.8438,2.08771,2.09164
9.16518,37.9295,19.5246,95.7064,26.3874,2.09338,2.09573
3.75825,15.1976,16.932,19.0758,33.0929,1.16911,1.16851
1.19487,28.0616,16.1308,40.6632,9.78704,1.10091,1.10315
2.81346,41.3627,20.0529,32.7862,0.522365,1.36993,1.37264
3.37198,39.9505,17.1632,32.6484,39.465,3.2203,3.21634
13.5956,25.5076,12.7001,95.202,3.36852,1.11466,1.11575
3.02891,26.1736,14.8156,46.6348,22.2159,1.47735,1.48066
0.306125,31.2305,12.8774,91.9775,4.03512,0.855272,0.85805
6.20121,20.4968,21.744,43.3204,18.7418,1.09033,1.08961
12.8386,22.5406,20.3432,58.7545,13.2382,1.22628,1.22629
13.9967,27.6909,17.3428,73.8987,34.4244,2.00746,2.00882
5.46648,11.9647,21.1201,3.84872,33.5115,0.992664,0.995597
6.71215,43.2512,19.5627,88.4841,5.4237,1.64699,1.64885
7.89244,38.9229,15.1138,8.04165,8.77705,2.26992,2.27096
13.2858,18.1436,21.6281,72.7412,6.67625,0.894157,0.892596
5.86199,43.1726,14.2058,33.1803,33.682,3.67887,3.67516
2.73554,40.4968,21.4536,64.9202,23.6724,2.12966,2.13902
19.9303,20.9636,21.7674,43.9358,24.908,1.68017,1.68094
11.3687,35.2775,15.8416,66.8249,17.3697,1.99919,2.00246
18.4159,26.4089,12.1106,44.6721,7.22308,1.75894,1.7552
2.32706,13.0045,20.0018,64.383,33.763,0.738663,0.740248
11.2668,13.7185,14.7922,5.25335,26.9529,1.56851,1.58783
12.278,22.9494,12.6309,59.5884,25.9538,1.76141,1.76346
11.4725,19.3389,15.948,71.56,5.90811,0.939392,0.940442
18.2129,32.3787,19.4232,91.4934,0.821026,1.36851,1.36563
3.37621,42.2818,16.5235,1.83896,17.9152,2.89619,2.89516
0.903953,22.0306,19.1084,14.8989,32.4982,1.45714,1.45646
14.5414,13.7106,20.2851,59.0106,31.6561,1.16696,1.1677
8.09226,37.062,12.6845,79.977,16.5785,1.93073,1.93212
6.42744,33.8368,21.5893,58.7067,31.2214,2.06647,2.06877
18.242,25.7032,13.8166,28.7501,31.9426,2.71415,2.71168
6.24285,28.1424,15.5886,96.9629,5.90024,1.00937,1.01069
4.65802,30.3101,18.8871,9.57491,17.7688,1.81489,1.81608
18.1837,38.4915,12.5348,88.1206,5.92019,1.85886,1.86104
2.36628,19.6489,19.3911,51.3333,33.8769,1.16891,1.17063
4.61649,26.077,15.3779,48.8339,27.7031,1.65884,1.66095
5.90512,39.3575,18.2685,52.3917,34.5054,2.76796,2.77028
0.398581,30.5146,14.8254,1.52844,4.23711,1.09392,1.0945
9.02844,36.075,20.7465,78.5804,23.092,1.95562,1.9591
3.66108,39.7992,20.1436,45.4443,33.4263,2.67401,2.67707
10.6541,18.6195,15.9813,21.9326,16.7173,1.43017,1.42741
9.89913,18.3638,17.5277,8.26782,5.23371,1.07862,1.0782
15.8577,18.6275,16.1694,88.8747,18.4085,1.1871,1.18888
0.424634,14.8418,15.3737,83.2444,16.023,0.549811,0.55151
9.49956,34.5817,13.5434,4.43717,19.9633,3.00191,3.00166
0.0993556,25.6762,12.2564,71.5234,12.997,0.961176,0.963298
6.15257,31.1522,18.1214,56.1802,13.8549,1.47797,1.4765
10.7034,27.4529,19.4777,42.7439,33.3641,2.03597,2.0368
7.22719,15.3115,20.7373,83.6141,36.7865,0.97531,0.977026
16.1143,38.7655,13.0895,6.52323,35.3533,4.74292,4.86275
16.3092,14.0131,13.0269,49.7799,7.61805,1.10944,1.10878
6.6002,32.5367,20.2111,37.1385,8.45662,1.43215,1.43041
1.37138,12.4629,17.8082,27.979,36.2011,0.848788,0.848105
1.71214,35.813,18.7729,34.5596,20.9533,1.96176,1.96685
19.7494,19.8739,16.0279,15.6324,13.0063,1.86532,1.86476
7.3059,16.3206,19.9915,15.4104,34.1069,1.33978,1.33971
3.99405,42.5897,12.2174,24.0501,32.5275,3.84637,3.83576
7.48229,16.4089,16.7004,92.9784,6.81179,0.683264,0.687869
16.5627,29.2983,20.0616,9.86811,19.9996,2.30451,2.30452
17.6485,10.499,14.7753,0.0473095,22.9123,1.68364,1.70729
11.8552,34.1459,19.183,96.7771,28.2885,1.98526,1.98777
10.3299,32.7251,21.7241,75.3727,25.7418,1.86729,1.86938
18.1482,32.8655,13.1224,65.8323,37.9103,2.90561,2.90719
19.8358,11.6394,17.7368,11.5835,39.9739,1.73518,1.76143
0.260127,40.5757,13.661,82.9658,4.01981,1.2275,1.2327
11.1327,25.1845,13.3773,99.5549,17.2352,1.30584,1.30855
15.2296,12.9188,16.1062,3.56481,29.04,1.68015,1.70396
0.115074,41.7112,15.7046,70.5422,28.7199,2.40824,2.41598
0.369538,33.9249,13.3104,98.5344,23.2038,1.5268,1.53203
6.48234,18.5369,12.0635,36.7097,3.08023,0.863189,0.863153
0.363109,44.1228,14.2534,63.3417,17.0349,2.19156,2.20025
4.37398,35.7078,17.507,96.9198,4.713,1.1873,1.19411
18.858,15.6952,19.2294,84.0893,28.2622,1.25603,1.2552
16.9924,10.9971,15.1408,24.8049,12.5957,1.23799,1.23771
9.75725,31.7245,13.4654,39.0478,7.89396,1.65509,1.65763
9.92211,25.5972,16.6905,22.49,28.5915,2.08903,2.0888
12.3359,36.8278,13.3063,75.2844,35.3839,2.78349,2.78713
2.65655,35.2652,16.7222,72.9839,36.5228,2.20601,2.20962
18.1476,41.7962,19.598,17.8093,24.8909,3.49183,3.49187
10.0395,14.5482,15.7684,20.9875,14.8792,1.16411,1.16145
18.0976,42.4179,13.5109,12.3584,13.0152,3.57764,3.57822
6.72304,23.0832,13.084,74.7816,1.66901,0.84781,0.84662
2.63931,23.6545,17.7098,6.22361,0.704871,0.797176,0.797977
1.03314,30.2858,21.5197,20.1765,34.1878,1.99442,1.99166
1.67319,12.3525,20.3496,94.7322,3.84717,0.363359,0.366626
13.9588,40.9778,13.7442,35.8158,26.3061,3.50031,3.50113
2.18959,15.7685,17.5612,38.1044,4.57412,0.561241,0.560686
0.232461,27.2231,19.8007,41.7343,7.72912,0.911306,0.910344
15.2258,29.2631,13.6138,37.3085,35.2055,2.82488,2.82114
7.21357,17.1749,12.0136,81.6856,9.28284,0.80031,0.799678
3.45986,15.4971,17.1963,52.0932,1.87567,0.53974,0.54107
18.4585,37.4357,18.3499,93.657,1.07288,1.566,1.57016
17.814,32.1001,17.2635,85.5099,38.8988,2.42958,2.43239
9.70876,24.6179,14.3351,8.03177,35.3343,2.55968,2.61442
7.44238,37.5364,12.8588,2.08702,29.3571,3.84495,3.94
5.47308,37.3221,18.0709,54.8066,7.6393,1.53248,1.53948
13.323,37.1935,16.6008,22.0229,18.4582,2.74807,2.74948
12.9317,32.3532,21.3186,83.3737,22.8879,1.79737,1.79871
8.42192,29.6353,18.3911,20.6567,20.977,1.99473,1.99382
8.65204,30.7547,17.7615,46.4989,29.5443,2.12669,2.12861
8.74741,14.6422,19.8973,75.3154,27.9977,0.940408,0.93798
7.71903,39.2479,12.3488,10.4368,13.6736,2.87275,2.8733
7.96548,14.0937,17.7234,8.86583,16.4537,1.07259,1.07259
0.676453,41.8452,13.8077,75.4198,27.3926,2.39624,2.39829
6.08167,33.6691,15.996,95.4644,20.0382,1.61944,1.62045
2.79425,20.0679,20.5052,78.274,20.6465,0.889142,0.889101
16.9848,41.1739,20.9282,88.1781,38.8076,2.9577,2.96173
19.1412,20.1599,13.1246,71.7594,5.44284,1.23966,1.23566
6.88922,17.3616,13.6185,42.0199,4.63452,0.830944,0.830465
14.5749,32.8403,16.7459,27.8626,25.6459,2.68178,2.68234
19.9695,30.4225,19.8583,48.1335,10.609,1.79476,1.79164
14.7996,36.6452,21.6,41.0891,34.487,2.83068,2.83175
14.4085,32.791,15.1535,4.41878,5.36393,2.06764,2.06748
14.611,10.7459,20.5251,19.4176,35.4326,1.22089,1.22693
11.9386,32.5573,16.3765,41.6108,20.6322,2.2154,2.21764
13.255,26.7028,13.3304,11.3307,37.8311,3.09711,3.17365
19.804,15.325,13.7571,62.526,21.045,1.46555,1.46697
10.288,19.6585,14.1115,62.8758,6.24888,0.981755,0.981728
10.4776,17.0883,14.3367,28.9911,27.4688,1.57018,1.56994
18.7045,16.6965,13.2302,18.6624,26.4888,2.12862,2.1351
9.42711,32.158,12.7805,17.0131,37.8928,3.34833,3.39937
5.24196,34.5258,12.4284,29.4192,23.2454,2.51595,2.51644
10.8681,17.4791,20.3559,8.59257,19.0231,1.33449,1.3345
4.01689,23.3138,16.3969,28.2637,12.0839,1.15735,1.15248
8.03245,19.2001,12.0499,0.873161,10.5686,1.55793,1.5655
18.095,30.8614,13.7383,43.5861,30.213,2.82974,2.83069
5.83719,37.9364,15.6017,29.0808,36.0795,3.16609,3.16133
8.18843,12.052,12.9185,55.198,13.7846,0.812254,0.812968
10.5405,14.5128,16.8911,30.4869,16.9769,1.12022,1.12067
18.7305,22.2436,18.2794,98.1893,31.9074,1.58552,1.5856
3.2711,19.2308,14.217,68.6184,17.9867,0.926889,0.928943
9.66,40.9652,20.7975,81.5389,15.9538,1.99872,2.00174
11.4801,33.9074,13.1687,47.2339,9.45847,1.84868,1.84854
5.04015,19.1482,15.1354,89.1788,30.6051,1.08986,1.09075
11.6427,29.9388,18.3597,62.0818,0.233496,1.18849,1.18949
18.8641,29.4428,12.8534,4.55472,31.945,3.78456,3.87382
3.16309,26.6903,14.1243,76.7263,6.8053,0.940214,0.939114
5.33324,34.4575,19.0927,93.0332,39.0062,2.08544,2.08804
12.2926,20.8994,15.5424,28.0034,8.27137,1.31688,1.31296
1.49654,43.0315,19.216,95.6089,31.4801,2.38239,2.38636
16.786,15.8436,14.5503,72.1917,28.9298,1.40649,1.408
15.2125,22.7429,13.3632,38.237,17.2886,1.85008,1.85144
0.463067,25.3463,19.9171,55.1235,22.7798,1.18476,1.18814
19.5761,32.0199,19.3213,84.1049,8.54838,1.59847,1.60016
11.0836,29.6558,18.4849,23.3665,25.6397,2.23045,2.23093
0.319436,15.7788,20.9863,89.7821,15.724,0.546872,0.548296
11.9249,17.7884,20.4746,53.0153,18.4674,1.11995,1.12117
19.8692,40.8322,19.5939,60.4612,34.914,3.27045,3.27382
11.012,40.7577,21.4714,59.0873,8.38592,1.85385,1.85204
14.4809,41.0074,19.5868,90.1381,8.90389,1.86063,1.85971
4.45026,10.2863,17.7399,19.3181,5.66833,0.520963,0.523115
6.53996,12.6584,13.1595,50.7099,12.9639,0.77279,0.773957
13.9624,14.7105,21.5866,68.0987,16.6372,0.93276,0.933196
3.9184,40.0516,14.5881,82.8466,30.4286,2.41065,2.41136
17.0188,27.1398,20.3311,27.39,13.3959,1.77415,1.77228
14.5121,21.2866,19.3057,96.1665,30.0909,1.38188,1.38332
9.9799,28.1555,18.0383,89.6751,10.9625,1.23408,1.23556
13.0392,26.0493,20.1824,27.2438,39.025,2.25069,2.24977
18.7939,10.9085,13.9351,45.8539,11.1388,1.1427,1.14246
4.72689,34.5879,18.1716,98.2326,31.6472,1.88439,1.88505
8.8031,21.7404,19.355,69.2863,25.4472,1.29601,1.29379
16.0897,35.9458,17.7206,86.1991,27.2636,2.32211,2.3224
15.2113,29.4733,15.5387,38.0096,6.94841,1.67717,1.67841
1.76162,33.4374,12.4468,35.1463,27.1977,2.29511,2.29575
5.10936,31.0484,19.2933,80.3171,13.4503,1.2939,1.29816
8.98107,31.0382,20.3813,61.1013,23.5185,1.78971,1.78986
17.6474,37.002,12.2728,99.9818,29.6134,2.5492,2.55461
17.6234,14.0081,17.5121,42.8708,35.121,1.51159,1.5116
19.573,27.3386,14.6041,95.7428,2.67957,1.29855,1.29739
12.2001,16.8583,21.1834,57.7083,10.1589,0.91726,0.917907
12.5409,30.548,14.0689,82.3506,38.3016,2.27103,2.2736
6.78987,15.9029,12.5583,35.4853,0.441948,0.734656,0.736882
2.51135,37.3198,13.6644,38.7584,4.25844,1.38391,1.39
6.09463,15.6866,12.0909,30.2735,36.5541,1.48501,1.48193
7.75464,11.7871,20.7998,34.6537,32.0356,0.933265,0.933395
8.91032,13.4541,15.2619,38.154,30.5538,1.19426,1.19429
11.9013,40.5524,13.6943,44.5039,12.7407,2.45677,2.45828
10.3676,40.086,20.0316,56.9857,38.6435,3.00828,3.01036
17.115,23.6194,19.2323,74.9421,20.7656,1.50864,1.51022
19.31,43.3114,18.1329,35.5714,10.698,2.68535,2.68699
14.9116,35.9183,12.4881,56.4039,7.32197,1.92296,1.92648
12.2366,31.064,21.2888,61.0027,36.9048,2.20349,2.2056
8.41262,38.0378,17.7578,58.1111,18.7782,2.14698,2.14592
4.97701,16.9071,12.7479,84.4901,10.6047,0.7219,0.721513
18.9155,28.0678,12.1194,26.3664,31.9608,3.17617,3.17197
9.95598,16.4477,16.3495,70.9207,18.9989,1.01211,1.00969
9.75404,27.2942,18.9701,10.7322,36.7964,2.40659,2.41775
9.40844,26.6726,21.5338,64.05,31.7208,1.68408,1.6835
5.59362,14.7316,12.6395,49.2578,14.9134,0.878341,0.879767
6.87658,24.9788,19.0469,94.4401,3.97565,0.881758,0.885277
2.99674,15.6238,21.6999,10.0563,30.4475,1.05139,1.05071
19.0907,38.7547,12.6733,48.144,13.3831,2.70052,2.70339
3.91273,15.8074,17.1831,39.7868,9.9347,0.717779,0.716752
1.91587,14.4152,19.4034,86.83,21.3632,0.619878,0.622453
3.45074,37.803,21.3823,24.3664,13.3714,1.83132,1.83533
8.53886,43.629,20.3881,21.0392,26.0156,3.20981,3.2107
12.5317,36.7943,16.0258,91.3416,30.202,2.35516,2.35892
1.80517,35.295,12.7916,58.9357,36.3627,2.44508,2.44215
2.47434,16.9681,16.2161,94.0377,10.3713,0.600866,0.601384
17.2259,16.3647,20.6737,84.5307,14.8562,1.00878,1.0127
9.78424,13.4448,14.0993,86.1733,22.5298,0.897349,0.896376
18.5448,33.7765,18.8537,7.66179,29.4453,3.19323,3.19073
14.0207,31.1834,13.8023,52.3051,26.3548,2.41661,2.41888
0.213805,20.1133,21.2778,3.40233,21.8642,1.06051,1.06112
1.65047,23.8961,20.5853,37.8671,10.7209,0.92851,0.931054
6.90678,29.3357,15.3316,81.1005,17.3169,1.43307,1.43292
12.8267,22.9921,21.2336,78.1731,12.301,1.1336,1.1348
10.8149,41.6539,14.4743,5.91495,10.8054,2.91211,2.91254
1.20716,29.8219,20.159,96.3034,38.1159,1.58062,1.58586
10.5598,32.1665,20.5758,46.6033,15.9608,1.75285,1.75179
6.85384,44.9995,21.5367,52.2409,18.0701,2.47608,2.47445
16.2543,14.2726,18.9931,15.8401,24.9878,1.4817,1.48078
11.1612,25.2813,13.5644,4.00295,7.52381,1.77687,1.77651
16.6945,24.3814,19.9209,10.5589,36.2448,2.39455,2.40999
17.7689,16.5922,20.3447,44.1558,14.2611,1.21677,1.21426
7.29291,21.3483,13.1567,88.3621,15.3109,1.03247,1.03446
5.11663,21.3983,17.8401,42.343,26.3325,1.34008,1.33951
1.73195,42.0541,15.1244,35.2456,1.34197,1.393,1.39693
16.2879,26.0676,17.9002,8.36748,39.9183,2.80725,2.85532
11.4509,37.021,13.1802,60.386,5.14811,1.69696,1.69531
0.0790539,28.244,16.8705,65.4076,23.4645,1.33833,1.34016
18.2566,30.2518,21.8266,94.6848,2.17759,1.28728,1.2877
1.38597,13.2447,16.5583,55.4324,12.1743,0.525388,0.525692
4.21349,22.0459,19.9016,86.793,27.5074,1.11566,1.11579
17.4338,43.0467,13.4236,97.4248,3.00483,1.87844,1.87933
12.0361,20.0398,18.9219,72.2916,37.1941,1.48327,1.47971
1.72304,30.625,13.7362,61.5385,36.4922,2.0013,2.00227
16.7126,27.0065,18.9026,5.27519,22.7915,2.39085,2.39123
0.669796,21.9336,21.7812,17.1047,1.37002,0.620353,0.62394
8.90096,29.7815,16.8847,12.322,10.989,1.77389,1.76987
13.1468,15.9236,14.799,82.4545,15.7163,1.00588,1.00732
12.0476,41.838,21.1849,45.4669,30.6182,3.02675,3.02961
3.47052,15.3395,18.5602,96.9404,18.9914,0.661096,0.661863
3.92641,16.7218,21.9148,85.5283,28.6721,0.847608,0.849483
9.06049,41.3365,19.5466,32.7138,18.6919,2.57077,2.57441
13.0419,36.3582,16.1761,32.0954,39.1608,3.36875,3.36209
17.7041,36.807,16.5672,12.4999,10.741,2.614,2.61489
1.33011,36.4169,14.6998,79.3678,39.368,2.31675,2.32006
14.5235,11.2075,20.6023,60.3323,33.3366,1.03038,1.03093
15.6714,28.0994,13.9523,44.321,39.1727,2.7149,2.71101
5.30628,39.936,19.2381,78.5214,35.0123,2.50978,2.51232
10.64,41.6904,21.3405,23.79,17.7787,2.6228,2.62479
0.0810159,20.9865,14.3282,26.61,13.5549,0.934201,0.938133
15.9798,13.2312,16.8729,67.9422,23.3235,1.12698,1.12814
15.1448,38.4665,12.4618,46.4762,7.76845,2.19806,2.19952
10.7501,19.377,15.2913,20.2514,37.6012,1.96405,1.96847
0.272103,12.1568,18.6271,47.4094,0.484846,0.301329,0.303164
5.69279,43.5488,20.2973,57.6533,16.8567,2.25401,2.25772
12.3374,24.7718,15.2072,71.9507,4.77506,1.14149,1.14357
6.75108,31.9672,19.8992,34.2065,38.736,2.423,2.42236
10.1194,21.514,18.4076,24.0356,12.6813,1.31618,1.31709
9.99507,10.294,14.9314,76.0005,29.413,0.854588,0.85559
2.06213,44.5949,19.2479,76.0972,34.9916,2.82622,2.83407
13.6307,18.1159,15.3503,44.2147,11.3997,1.2274,1.22829
7.955,22.7033,15.5304,72.4265,16.2043,1.17053,1.17104
2.71696,20.7113,19.5021,53.1874,23.7115,1.06411,1.06435
5.93994,16.7301,18.4094,80.5633,12.1867,0.735284,0.736274
18.0507,32.6043,21.0937,87.8107,38.5838,2.31823,2.32002
10.8421,17.4252,15.6524,90.7066,37.1188,1.25936,1.26103
19.1685,28.7937,20.9718,87.6625,23.2686,1.76268,1.76408
6.74721,43.413,15.9042,46.7013,28.1042,3.12642,3.13007
2.88396,36.7681,19.2588,50.4738,10.1007,1.51046,1.50778
9.71828,12.7274,16.7383,38.8766,22.5782,1.03376,1.033
11.1388,15.5575,14.2718,89.0023,12.0611,0.855289,0.856776
8.71022,19.2782,19.876,26.9399,23.5462,1.34379,1.3443
14.0464,31.9288,18.5292,27.0245,37.4304,2.83793,2.83422
2.83038,34.7116,19.746,96.4641,27.1551,1.70301,1.7079
16.3057,12.2912,17.622,38.9723,10.1093,1.01774,1.01803
8.32695,39.1831,15.8637,90.847,29.8752,2.38422,2.38847
10.9483,27.2036,16.3917,76.5373,2.79983,1.10429,1.10644
3.38358,36.0996,17.1753,12.1158,18.9806,2.26783,2.26844
13.7184,13.9087,18.4503,58.0923,36.9275,1.25982,1.2603
9.80304,10.3905,12.0941,22.719,5.19274,0.862474,0.861887
17.7307,41.8353,15.7035,45.027,1.5625,2.04588,2.04344
8.91921,37.7124,14.1535,91.7242,15.1105,1.8171,1.81543
4.68113,35.7462,19.4216,75.6075,12.7229,1.50115,1.50236
14.0139,14.1917,16.3619,56.0315,0.241617,0.804415,0.809659
18.926,33.65,13.0671,86.699,23.2873,2.29635,2.30081
5.67065,40.4585,20.3563,99.7149,17.1946,1.80896,1.81291
19.5657,37.8043,15.2326,90.8143,13.7603,2.07945,2.07875
4.4452,38.6706,14.0482,86.0666,7.24836,1.44889,1.45522
3.64048,13.4259,12.5163,87.1931,34.6938,0.825256,0.827591
18.6752,21.5574,13.6535,13.4928,11.596,2.07514,2.0748
18.1717,24.3181,15.6449,38.1616,23.0598,2.1089,2.11003
7.78622,16.4725,21.8284,6.84137,29.3296,1.29479,1.29491
15.6293,13.9815,14.251,95.3967,8.34189,0.852642,0.852056
3.35664,12.9289,16.9615,75.1468,10.6421,0.525779,0.5273
7.87451,24.2775,20.3871,11.0543,24.4187,1.71026,1.70997
18.4773,24.4014,15.8498,59.1519,25.1129,1.93831,1.94027
19.6355,18.7702,16.231,28.5638,25.8516,1.95393,1.95371
3.13995,11.7552,21.4066,73.3451,17.5274,0.524298,0.527887
2.84971,23.7543,12.6105,54.1693,1.10501,0.754763,0.761267
13.4852,44.2775,15.013,16.9243,7.27136,2.68549,2.68293
13.8875,37.7895,15.7706,64.7356,6.37751,1.79025,1.78826
18.0388,32.7726,16.3223,81.0051,3.37658,1.51371,1.5149
16.0713,24.8356,12.6217,96.5907,14.6519,1.41419,1.41151
15.4492,13.5653,19.045,12.4529,9.30208,1.13641,1.13612
11.6051,36.5449,21.6218,57.24,5.28859,1.56548,1.56458
10.384,32.6129,17.8966,73.9648,38.8942,2.30828,2.31114
7.37996,33.3693,17.3706,49.815,12.835,1.65039,1.65174
8.56274,31.7462,12.9044,12.5854,1.35132,1.50456,1.50587
14.4232,36.0373,21.8342,29.0505,6.89727,1.81385,1.8146
0.784451,10.7069,13.5631,13.1766,12.3072,0.536308,0.537361
3.23006,10.7333,14.7394,29.2066,36.9192,0.888245,0.887396
18.7569,27.5017,21.938,53.4583,15.9307,1.68185,1.68038
8.29146,18.3229,19.8896,22.5835,12.2468,1.05459,1.05331
8.94668,13.6235,16.6239,41.7968,13.4695,0.884372,0.88529
1.39899,16.1564,12.5668,74.3314,35.0909,0.942238,0.941177
10.5995,19.9439,17.8513,24.7419,33.8706,1.74315,1.74244
10.1694,27.8765,12.0208,95.2999,28.8786,1.73773,1.74148
0.0947266,38.9699,17.7556,90.8985,35.9114,2.20385,2.20718
17.6627,10.0669,13.1783,99.0126,39.4847,1.09929,1.10033
2.1176,30.3333,13.628,49.0831,27.4356,1.87165,1.87416
1.94742,19.5956,15.1044,81.5505,35.973,1.10913,1.10943
10.5349,44.309,17.5623,12.2742,1.05336,2.02199,2.0214
4.91217,26.1534,19.4868,60.6001,6.11806,0.975201,0.979751
2.19333,33.3568,15.9266,56.3485,1.85318,1.02771,1.03502
15.3027,25.2721,12.5319,43.1545,4.37655,1.46669,1.46984
14.9993,43.4853,14.4388,90.3472,39.4003,3.35912,3.36359
12.456,40.378,14.7323,55.9704,38.7096,3.44412,3.4449
7.80814,30.9673,20.0948,53.3763,1.02375,1.14102,1.13836
9.94183,29.5695,20.5674,29.1896,29.6314,2.1296,2.13019
12.4935,39.8592,15.6123,24.2245,18.6678,2.97375,2.97569
11.4662,23.4891,19.9124,52.8146,34.6085,1.73131,1.7325
16.4023,39.5042,13.4667,36.6612,10.7977,2.58695,2.5902
16.2783,20.0087,13.4475,64.3093,21.4338,1.5833,1.58283
1.60959,15.2874,19.5011,86.0875,33.9483,0.778573,0.778392
5.04423,13.8101,14.5945,54.9388,25.5817,0.908669,0.91058
4.47594,18.2035,12.9568,32.5467,37.5841,1.53944,1.535
13.3994,39.6419,18.5112,13.7424,22.1234,3.10191,3.10202
12.4647,37.1138,18.7579,64.7198,30.1662,2.5361,2.53933
8.62762,10.0541,19.9751,11.9533,8.13156,0.693334,0.693235
6.05402,20.0146,20.3164,82.9486,32.36,1.14383,1.1455
19.201,29.8047,14.6829,4.99123,0.229601,1.89363,1.88995
7.94429,19.0851,21.5958,3.78572,21.7006,1.34006,1.34137
13.1323,14.4688,16.4675,29.2765,22.4453,1.34008,1.34026
12.3455,18.0772,18.2565,94.4772,12.4585,0.920187,0.919524
13.6217,30.2345,16.6338,44.1039,19.0561,2.04526,2.0474
3.87079,31.1104,15.2923,90.5338,21.9426,1.49579,1.49864
10.1258,23.3304,16.3335,63.6644,3.91638,1.01504,1.01897
6.76256,21.58,14.4504,81.054,39.9369,1.4832,1.48587
4.28106,39.523,16.3653,52.4971,31.8147,2.70278,2.70565
18.7507,29.1891,14.8097,20.8164,28.4672,2.95791,2.9534
0.465647,35.508,15.962,25.6267,22.0095,2.12132,2.12233
17.3364,27.6963,14.4968,19.0976,20.3557,2.55561,2.5559
19.8276,31.3916,15.1933,26.6324,0.373598,1.76154,1.76324
5.00102,14.4192,16.033,49.7378,6.86058,0.645283,0.643074
19.5072,39.9015,16.2471,80.685,9.24384,2.07304,2.07571
0.208104,17.6574,18.151,21.6758,21.8096,0.91503,0.916458
3.38867,24.1822,16.0928,90.2681,10.2396,0.884994,0.884459
17.6826,30.392,15.1989,13.3101,0.983523,1.7764,1.77477
10.1575,24.5984,21.998,64.9146,7.86016,1.07786,1.07634
18.0653,20.0336,12.2128,41.3094,9.76192,1.60097,1.598
16.8421,35.1388,18.4147,23.8195,30.0486,3.06645,3.06624
13.1147,25.9384,13.9288,57.0247,37.3585,2.22009,2.22074
4.67575,31.71,13.7862,82.6368,11.501,1.30547,1.30862
16.1666,30.208,15.7239,4.32258,5.08504,1.97467,1.97421
5.80986,17.68,19.7992,89.9054,8.49754,0.687026,0.68917
0.495769,37.0192,21.7382,45.3424,10.2987,1.4145,1.41493
17.1593,23.2188,13.9113,47.6337,23.0652,1.98341,1.98502
17.2907,31.0226,21.6702,80.1248,3.33098,1.35884,1.35684
14.591,14.0871,18.1616,89.7588,8.30885,0.796614,0.797741
8.99889,35.84,14.3573,88.2196,1.17178,1.28977,1.28546
0.000721058,36.9668,19.4427,89.9408,25.4692,1.73439,1.74188
19.7196,19.4929,17.0944,93.8332,31.6282,1.5178,1.51777
2.01289,36.3807,21.3157,89.4848,25.3306,1.7376,1.74216
15.9322,23.8434,13.8348,32.4098,8.1403,1.62218,1.62499
12.0297,30.5321,19.7366,85.1794,16.4688,1.52364,1.52361
2.82182,36.5542,12.2433,37.6579,12.3943,1.8694,1.87268
15.4662,44.7746,15.2987,88.7743,37.3602,3.41849,3.42139
2.90823,14.0807,18.829,27.3744,5.00655,0.551128,0.552754
13.5965,37.7543,15.7529,63.4651,13.3274,2.07956,2.08192
18.2217,39.4048,19.5833,8.437,27.2848,3.54845,3.54822
6.22483,34.0418,20.3006,49.458,23.0187,1.93684,1.94093
12.4909,42.2393,15.0274,86.7095,12.1434,2.09246,2.09428
13.6864,32.6519,19.4393,92.0403,9.64067,1.46551,1.46828
5.44479,39.6229,19.2251,26.9544,1.81001,1.49768,1.49667
2.90261,22.1081,14.0216,8.16839,27.9337,1.73984,1.74471
1.32319,31.549,20.0094,58.266,9.92554,1.15451,1.15651
11.3612,34.7787,17.882,15.6429,13.4461,2.22807,2.22513
10.9293,29.595,14.3715,6.29492,1.21729,1.53282,1.5309
16.4453,12.4137,14.277,13.3405,24.0031,1.64496,1.65419
8.55605,33.5357,19.0409,98.5598,7.12686,1.28681,1.28609
19.0765,14.6748,21.8771,29.5584,29.3907,1.45406,1.45362
14.0404,37.4767,19.7713,40.9341,8.0291,1.90292,1.90246
2.43165,36.3993,12.9553,87.2857,12.59,1.4668,1.46886
2.65189,26.1185,14.7696,27.5272,22.3249,1.61818,1.61974
6.54831,29.5779,12.6138,23.6057,4.29331,1.38394,1.38111
15.5516,31.9362,13.9131,24.5195,24.2454,2.89589,2.89631
1.53281,39.3307,17.2827,7.06961,35.9809,3.32688,3.36566
11.1526,36.1147,20.1637,48.6353,20.5449,2.18461,2.18735
15.473,37.404,18.2039,89.306,27.8477,2.37713,2.38137
10.3702,43.5379,18.6756,22.6904,38.4983,3.96296,3.95494
