Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.1988,42.8561,16.645,27.7101,1.53991,3.23104,3.23081
13.7794,18.6993,15.6275,19.8179,0.49318,1.69496,1.69271
16.7497,11.9317,17.9106,6.32328,1.46902,1.65973,1.65844
3.32056,30.3268,16.1559,6.74826,2.90479,1.88148,1.88324
10.2726,20.5512,20.2316,73.4311,3.31762,1.22491,1.22208
16.295,26.7503,21.0019,15.1689,0.227928,2.06807,2.06308
13.1398,35.5349,12.7653,69.7657,2.61139,2.13729,2.13712
17.8443,33.6318,13.5221,33.648,2.97797,2.83719,2.8406
15.6376,31.7836,19.8657,71.5028,2.00577,1.92416,1.9255
4.73653,15.574,18.4467,66.5928,2.11736,0.791684,0.791797
7.43899,28.3799,21.5011,81.8228,0.82249,1.327,1.32613
17.8409,16.3532,21.9778,44.5517,3.02515,1.46441,1.46078
14.6599,28.3299,14.2887,20.7967,1.59427,2.38741,2.3862
4.46625,27.1351,17.7793,90.3218,0.886268,1.12652,1.12728
7.83034,11.3166,12.7543,56.7584,0.883968,0.814609,0.814357
6.84635,34.8059,21.523,24.4667,2.38493,2.03309,2.0342
18.4185,31.219,21.7099,3.68175,3.26593,2.83943,2.83846
7.7888,20.9262,15.4579,35.1857,1.02053,1.31341,1.3082
12.4835,22.9789,19.1466,54.8958,3.11042,1.53907,1.53542
17.5074,23.9898,15.4183,88.5739,1.61978,1.55262,1.55025
12.598,15.1352,21.0636,82.7851,1.31592,0.987366,0.985196
7.17769,29.9947,15.2137,34.7672,1.79482,1.76195,1.76282
11.7279,15.2969,18.6475,42.5648,1.4931,1.1816,1.1826
17.9021,10.9525,12.8203,24.8871,2.24691,1.71412,1.7144
11.6906,10.4599,20.292,48.5808,3.74102,0.953639,0.954741
10.3348,30.8323,18.0317,49.1574,2.93492,1.8867,1.8895
7.58347,25.8622,17.84,95.6835,0.203372,1.16725,1.16659
9.16252,34.0454,17.6571,40.7787,2.37322,2.05228,2.05088
13.3645,42.1633,14.9044,73.4973,2.405,2.47044,2.47413
18.3744,35.1635,14.6292,2.96608,0.0200883,3.25219,3.25075
5.12038,26.3519,15.9928,39.135,2.51263,1.44618,1.45007
6.44695,44.9637,17.9596,61.997,3.81509,2.54197,2.54933
10.3174,40.1015,20.3848,39.74,1.62937,2.37921,2.38241
5.90357,27.2687,16.362,85.9274,0.491811,1.19179,1.19409
13.0005,40.2587,15.3868,19.7918,0.825374,2.86356,2.86248
6.01652,22.0514,17.4591,32.5029,2.18836,1.30417,1.30478
14.6004,38.9279,16.2634,57.7823,0.407144,2.31758,2.31954
14.7683,18.3509,21.855,18.2294,2.7721,1.64089,1.64203
7.6462,23.3866,21.5522,63.2812,2.64865,1.25988,1.2603
5.31492,20.2075,15.9782,49.6024,3.28067,1.1395,1.14026
15.5479,13.304,21.2432,49.9819,1.49835,1.16769,1.16334
14.3089,23.8813,20.3512,66.5639,3.12424,1.55834,1.55961
17.3756,27.626,16.5966,8.7854,0.112408,2.47092,2.47021
7.5486,34.1894,14.331,67.1496,0.597712,1.67019,1.66757
4.12947,10.0873,20.2659,39.532,2.4297,0.617934,0.61783
5.93127,44.0343,15.098,68.9506,2.73502,2.29285,2.29847
17.5591,29.0281,14.7587,0.122795,3.77946,3.40161,3.40255
10.694,43.7429,14.7281,82.2598,1.28223,2.29128,2.29152
7.077,24.25,20.059,4.35002,2.73835,1.69486,1.69737
1.86218,18.8552,21.3276,93.7631,1.01777,0.700512,0.699136
10.0004,32.9049,13.7655,95.2654,0.161578,1.5519,1.55276
17.5166,28.882,17.055,25.1934,0.139689,2.26117,2.26509
9.83004,32.9448,21.0047,3.29727,1.17853,2.21027,2.21303
17.6999,36.335,13.7168,49.7975,1.57785,2.56441,2.56461
17.9636,10.4232,19.7604,97.1415,2.21187,0.92889,0.930284
14.9595,13.4039,18.5076,62.4516,0.96033,1.10562,1.10826
0.515283,39.9998,14.4957,42.8346,1.49976,1.72402,1.72926
2.22519,14.0733,13.9278,83.6884,3.38015,0.611136,0.612481
5.68631,23.6999,14.0826,92.6655,2.74067,1.09582,1.09614
6.59009,20.2358,18.3052,91.2476,2.29837,0.981985,0.984111
14.8004,33.7082,17.9379,47.7491,1.47261,2.18625,2.18623
1.97171,44.8698,18.4494,62.289,3.62624,2.26611,2.26596
11.8104,44.1366,14.8163,67.2873,2.12202,2.57132,2.57184
6.99611,33.7622,13.0547,60.9189,2.43969,1.78816,1.78911
10.8359,41.7901,21.1093,43.8909,0.563396,2.36902,2.37109
2.4377,28.6037,12.6902,39.1094,1.43799,1.31881,1.32217
1.23765,38.272,19.3785,45.9225,2.93421,1.81103,1.80991
12.3951,23.6497,18.2154,32.1276,0.408884,1.62789,1.62868
18.3696,26.3313,15.131,25.0446,1.3617,2.37163,2.37378
4.561,10.6187,18.7071,21.8357,3.3713,0.769395,0.771136
18.0104,31.0151,12.2323,93.6834,2.67823,1.92173,1.92317
15.469,23.3552,19.1736,17.7561,0.201028,1.88956,1.88455
4.2422,43.8941,15.902,7.18813,1.40585,2.66461,2.66555
12.9988,35.3023,21.0456,52.2659,2.6853,2.18183,2.17855
1.9745,11.7613,18.2455,77.3276,1.28578,0.488199,0.487905
19.0253,34.1061,12.7573,21.9026,3.50743,3.37964,3.37603
17.2053,42.302,18.7167,76.6847,3.7546,2.68585,2.68875
12.5178,10.6639,21.3686,25.9329,2.93967,1.09508,1.09548
17.1841,19.4803,17.0734,82.0003,2.5174,1.39669,1.39793
10.0246,41.0661,13.6109,84.4744,3.64715,2.24457,2.24517
2.72922,19.1396,15.2879,79.7749,1.24138,0.776606,0.77732
5.71475,22.6124,20.1487,46.5907,0.296995,1.12396,1.12134
6.81837,13.5826,15.2239,81.787,3.99908,0.807222,0.806842
18.6406,24.4213,20.9788,85.4516,0.947993,1.54763,1.55043
4.44134,44.1057,13.4399,26.306,0.289273,2.32227,2.32157
9.86291,12.3235,18.2217,20.3172,1.79252,1.12224,1.12306
15.9848,27.3154,15.4594,36.3794,2.21701,2.15621,2.15868
12.1787,42.3971,20.5999,38.8838,0.716455,2.5424,2.5445
16.2724,44.9464,15.707,43.6428,0.860319,3.01756,3.01583
13.6271,12.8148,21.9806,84.881,3.35374,0.948851,0.948938
3.18573,38.5832,14.4729,68.8201,3.4135,1.84656,1.85115
9.17998,33.9888,19.1065,54.6635,2.82696,1.94224,1.94041
1.95493,15.8969,12.0885,25.7961,3.63166,0.923469,0.924008
18.164,13.6041,14.2848,18.8538,0.078126,1.7737,1.77315
9.23779,32.4471,20.9133,61.2951,0.0179875,1.63616,1.63557
18.1789,34.8935,12.4001,23.8515,1.76667,3.11007,3.11338
6.19895,42.3724,17.1642,62.9471,0.0468049,1.99884,1.99701
2.95309,16.1351,19.0313,52.3689,0.44179,0.71904,0.718686
12.4614,43.1999,12.3231,37.7788,3.59466,3.20841,3.20768
16.8853,17.2439,20.764,22.0998,2.99495,1.69514,1.69486
6.51904,28.8323,14.9179,25.0881,2.92653,1.86493,1.86521
2.30991,32.6028,16.0099,96.6522,3.54896,1.3566,1.35699
2.0041,16.1863,19.3983,25.7762,0.933222,0.749758,0.748626
12.9325,16.4302,13.9258,88.414,3.13766,1.12285,1.1247
4.6789,44.6403,21.2145,16.4545,0.957271,2.45572,2.45427
3.14532,33.7702,13.4991,43.4612,2.67033,1.70319,1.70982
16.2048,36.4614,18.6712,47.9582,2.14562,2.446,2.4463
8.31464,17.5275,16.2416,52.7512,1.2318,1.07762,1.07872
9.45011,17.1593,14.0332,7.12261,2.09324,1.67156,1.67196
1.49498,33.1335,13.9307,11.6799,2.52347,1.83438,1.83404
11.0711,16.8918,20.2332,78.96,2.6144,1.05434,1.05285
5.63626,33.7899,18.5654,89.2139,0.179985,1.43161,1.43423
13.915,26.6969,20.5193,72.0296,3.78381,1.6671,1.66973
15.7796,39.4406,14.1681,87.2292,1.907,2.25984,2.26028
19.4778,25.9138,15.9856,11.7426,1.27923,2.61928,2.61884
13.07,31.2479,15.4921,69.5121,2.67482,1.88519,1.88315
6.9324,38.2392,16.1737,31.9247,3.48024,2.41734,2.41888
4.5724,30.8069,15.5415,91.9181,2.59487,1.35065,1.35104
11.2106,24.0227,18.1288,41.1043,3.15948,1.65586,1.65786
5.77016,34.3442,19.4906,57.4606,0.418083,1.60846,1.60611
11.8473,18.4627,15.6552,88.0037,0.126016,1.07479,1.07562
18.3191,19.1492,21.0954,5.43546,3.34405,2.09598,2.09502
0.458878,43.7761,18.4193,53.6455,0.00748546,1.7185,1.72148
4.53822,20.0538,19.8795,43.6057,3.12682,1.07951,1.08129
15.0247,16.6831,16.3386,20.5686,2.33651,1.72716,1.72804
10.7249,22.0194,20.7222,10.2617,1.69211,1.66809,1.66432
0.0108922,25.8283,13.0337,93.2177,1.30719,0.824295,0.824004
15.4045,10.5681,20.8962,16.9875,1.8538,1.27691,1.27699
16.8047,21.6205,13.3482,14.2048,0.984697,2.30613,2.30587
6.10888,43.4768,21.8379,13.0313,3.63944,2.86953,2.87153
19.3189,39.8327,13.0619,8.484,2.04345,4.06437,4.06439
2.99118,43.0194,13.0433,30.6376,2.22288,2.37467,2.37634
9.67083,34.178,21.2809,25.2906,1.35501,2.07149,2.07078
19.659,14.244,18.892,44.1624,0.931299,1.44612,1.44628
2.66635,27.1892,20.9508,2.6196,0.890796,1.34017,1.34248
7.28668,41.123,21.777,12.1442,3.97195,2.813,2.81725
17.7811,14.9602,18.1761,54.3292,0.341621,1.31875,1.3205
5.2927,29.0403,13.8312,60.3548,1.75042,1.41716,1.41828
13.5364,41.865,14.5079,57.8728,3.38487,2.73002,2.72918
14.094,22.152,16.1914,45.3628,3.47993,1.73027,1.73057
10.8859,16.5684,14.4431,21.5436,2.05828,1.51693,1.51335
2.11039,43.9128,15.4721,39.918,2.82096,2.32237,2.32173
11.0324,13.9476,20.6191,0.411175,2.81716,1.4148,1.41492
10.8733,15.478,17.0689,81.0358,2.15313,0.993521,0.993212
9.71336,35.4229,15.3649,94.3651,2.30411,1.76482,1.77067
0.991331,16.2914,15.5729,42.0552,2.58011,0.713428,0.714313
2.02906,22.4624,16.631,1.29427,3.41401,1.37472,1.37416
17.6279,24.2254,14.3824,81.3172,2.32125,1.65365,1.6524
3.93419,44.8384,21.2103,71.6528,2.13119,2.16475,2.16915
11.8038,25.4918,13.9478,30.6012,3.64188,2.0454,2.04731
0.288685,14.0578,16.0614,4.60924,3.28177,0.723499,0.721954
16.2371,36.03,18.1117,19.7745,3.66049,3.01111,3.01188
2.02721,41.446,16.3209,98.9085,0.76614,1.60506,1.6078
4.21701,15.5615,16.7193,75.7359,2.94907,0.766969,0.766944
11.4271,40.1075,20.8929,1.79707,1.73019,2.88787,2.88781
2.61031,15.3637,14.8602,37.1178,1.4516,0.763692,0.763177
10.2661,41.3929,21.6441,58.9782,0.652819,2.21224,2.21461
15.1894,18.2908,16.763,32.1698,2.46402,1.66918,1.66512
4.11876,31.5009,13.8725,34.0941,0.0319679,1.49743,1.4979
3.99614,35.6291,12.7353,35.64,0.534588,1.73239,1.73279
17.3941,35.8315,16.671,99.3833,3.47213,2.10063,2.1029
19.0649,28.0241,17.2249,15.4859,1.31081,2.56297,2.56305
11.3515,13.5969,18.8566,24.1221,3.41724,1.27765,1.27851
3.49781,34.3068,13.2941,7.73637,3.84065,2.41628,2.41639
12.6283,43.6942,18.2342,76.8083,3.97051,2.6115,2.61594
14.0177,36.7582,15.8292,57.0978,2.10143,2.30637,2.30822
9.29538,38.5508,13.5311,31.6445,3.87623,2.7409,2.74381
11.7936,18.3709,15.5262,53.0981,3.67461,1.37982,1.38137
16.9624,42.1924,21.1191,80.619,2.48437,2.52545,2.52857
7.38301,27.7243,12.7774,15.015,3.96603,2.22434,2.2276
0.352176,32.2961,13.283,99.8874,0.921764,1.06437,1.06717
15.2352,22.3578,12.1479,77.4903,3.13519,1.5565,1.55759
15.6127,18.1368,18.9175,64.5764,3.6663,1.39351,1.3949
9.92875,14.9152,20.4032,91.894,2.84535,0.890596,0.892886
8.97391,11.6083,18.1845,24.3309,2.81552,1.04329,1.04426
10.1003,10.983,19.0285,22.5533,2.31269,1.05098,1.05181
14.6445,34.2615,14.8628,14.6833,2.3119,2.92836,2.9292
4.41971,20.545,12.5125,40.7157,3.7291,1.21655,1.21901
19.3796,15.1157,20.7416,87.2687,0.103785,1.1596,1.16343
11.9964,41.8279,13.5452,70.7009,2.51296,2.42735,2.43258
13.3523,37.9796,13.4303,14.3498,2.32377,3.21354,3.21468
4.46943,34.2729,17.6495,14.7164,1.06292,1.8655,1.86513
12.9251,32.755,18.8988,52.3548,2.1237,2.02853,2.02954
17.9163,37.6687,14.4846,80.2766,1.21965,2.26532,2.26714
1.66984,39.7554,20.2728,83.9236,3.08139,1.73673,1.74239
18.8944,43.7946,12.7705,32.0748,3.47311,3.81569,3.81835
1.15759,31.4277,16.2927,22.7741,1.46826,1.43146,1.43512
12.8403,32.4708,17.7197,74.5603,3.50656,1.91826,1.92204
2.42177,11.8499,18.9426,24.3021,2.43867,0.65353,0.655299
10.5501,26.84,19.0862,31.0265,2.02874,1.7765,1.77505
12.6476,14.5995,18.375,65.8733,2.7607,1.09539,1.09679
13.912,21.7713,19.5209,95.4577,2.53928,1.2912,1.28849
4.86304,30.9757,19.2943,50.9517,0.209466,1.41712,1.41451
14.4409,38.3769,12.674,39.9528,2.37123,2.7725,2.77347
13.3381,16.4382,19.7271,54.3626,0.0554269,1.17241,1.16962
11.9541,26.197,20.5973,46.9137,3.93564,1.74929,1.75166
12.5086,14.019,12.6609,29.8423,2.07934,1.45744,1.45326
7.83291,21.3461,17.7512,33.4067,3.76628,1.44496,1.44835
14.0658,30.9188,13.5801,66.273,0.687647,1.85117,1.85195
19.6653,29.1155,12.8405,88.7399,2.82228,1.94081,1.94347
13.6024,15.6784,13.7677,44.8775,1.02756,1.35394,1.35584
12.7552,26.9339,21.4739,30.0637,1.94929,1.8468,1.84479
13.0064,35.8982,13.9219,84.8589,0.742899,1.90585,1.90506
2.54487,13.2175,18.5664,84.3642,3.28645,0.590268,0.590672
2.03801,43.5306,21.0503,1.26654,0.356969,2.1418,2.1439
7.2077,43.9417,16.7763,61.0611,0.342592,2.18752,2.19282
16.4844,41.1293,12.9885,84.7759,0.47442,2.31714,2.32041
11.3777,27.0274,19.5172,64.6617,0.257796,1.49167,1.49145
1.29597,37.1451,14.5712,84.055,3.78486,1.59472,1.59681
17.3653,37.053,20.1235,66.8405,2.79021,2.3633,2.36504
4.71612,30.0378,19.5199,59.7129,0.900336,1.36767,1.36851
9.88685,44.4849,14.349,96.0561,3.98626,2.39231,2.39691
11.6254,25.1637,15.1948,89.6925,1.55291,1.36571,1.36734
13.4035,12.275,14.286,57.8086,3.83581,1.15818,1.15448
19.4092,24.8657,13.1556,9.91778,0.943024,2.81235,2.81089
18.2838,23.0664,19.415,73.0478,2.28142,1.61295,1.61231
6.04893,34.6278,21.0744,39.3211,0.328573,1.71628,1.71765
19.1852,25.721,19.9486,57.5143,1.87456,1.8606,1.86197
11.9563,36.9381,18.6911,97.2817,2.83613,1.9393,1.94237
4.695,43.4959,18.8387,5.08397,0.165352,2.37048,2.36923
1.12715,44.8642,12.1608,87.1474,0.414007,1.68938,1.69217
4.05658,28.9368,19.2608,86.9022,1.82342,1.2341,1.23494
10.2803,33.7378,14.268,20.0376,3.38982,2.61914,2.61988
7.51795,22.2503,17.5864,18.8627,3.29611,1.59688,1.5933
11.4007,25.4465,20.1617,98.818,3.59893,1.37687,1.37737
2.8258,36.6856,18.7506,62.261,1.97052,1.64982,1.65004
10.7939,35.891,15.7018,39.0658,0.016352,2.09636,2.09732
14.9615,11.5484,17.0242,12.251,0.742038,1.46234,1.46185
13.5583,18.3409,13.1161,38.8123,2.61115,1.63045,1.62639
5.96273,15.4192,16.5357,84.1361,1.82967,0.785433,0.787299
6.93603,30.3771,16.6128,86.6138,2.86532,1.47215,1.47325
12.4359,40.8706,19.3953,99.4171,3.79702,2.22237,2.22635
19.9064,11.2115,16.2329,15.3309,0.176917,1.70888,1.70826
13.2314,15.6524,20.73,50.9354,0.971242,1.16304,1.1673
7.01818,25.2256,17.2051,20.3859,1.32966,1.5635,1.56888
14.1628,38.3527,19.2631,63.2289,3.00424,2.36776,2.36536
1.99281,40.5306,17.9144,15.2655,2.39959,2.23029,2.22808
16.8556,20.5005,18.7923,87.3742,3.5863,1.41196,1.41083
5.15063,39.9799,19.2698,48.8644,2.83853,2.13116,2.13584
18.189,13.53,19.0082,49.058,1.62282,1.33232,1.33245
15.063,16.4814,15.5288,24.4267,3.05874,1.74533,1.74177
18.619,11.7358,21.9304,23.7724,2.73141,1.42243,1.42287
15.9205,32.765,12.935,93.8835,0.769241,1.82093,1.82017
12.4441,22.5974,16.207,1.91495,3.95542,2.33553,2.3362
13.6885,42.0746,12.6063,71.9957,1.80581,2.46554,2.46496
17.3996,16.9107,13.9815,69.2182,2.17304,1.40986,1.41094
15.9522,36.7347,20.1505,17.447,1.55391,2.73998,2.74098
18.2601,44.7534,21.8464,89.3548,1.78021,2.62703,2.63146
14.913,35.7444,18.1951,28.3125,1.99766,2.58315,2.58396
18.8005,20.8472,13.7817,64.1699,0.780519,1.63918,1.64056
5.67701,34.5477,12.834,36.7679,1.793,1.92293,1.92505
8.76629,26.7727,21.2442,85.5627,2.89122,1.37325,1.37354
8.31819,31.9182,18.2633,64.9646,3.08013,1.73412,1.73739
11.4046,11.6795,16.3839,58.5952,2.65331,0.976685,0.978107
4.70669,36.5957,12.5268,47.2017,3.42172,2.01857,2.02665
10.6472,28.9758,12.2119,45.7062,2.00033,1.8834,1.88219
13.2735,44.1529,16.7485,48.3545,2.66366,2.90312,2.90086
11.2012,41.9575,12.133,64.2855,2.08924,2.43512,2.44024
12.0015,16.3126,17.2401,85.6284,3.74755,1.08527,1.08713
3.59026,40.8689,13.389,92.7462,3.71081,1.86968,1.87142
18.1563,18.2583,16.0568,26.4273,1.42902,1.87499,1.87503
16.5667,32.012,20.3144,34.5622,2.12639,2.30891,2.31033
7.51243,39.2793,13.2023,18.3365,0.361204,2.40019,2.39962
13.1994,23.4841,13.8924,76.5593,3.06889,1.50449,1.50748
9.64676,15.9995,14.5127,19.4795,3.18187,1.48486,1.48794
14.3559,16.9993,15.4437,18.9476,0.483683,1.6649,1.66471
8.14072,23.7473,12.5086,73.3218,3.44032,1.33126,1.33449
13.7405,17.992,14.6626,57.1558,3.59596,1.43193,1.43437
9.72362,15.9868,13.5527,38.2537,1.58575,1.24161,1.24289
17.5304,39.4469,12.9123,65.3109,3.05499,2.67583,2.67861
15.2529,23.6783,12.4971,57.7244,3.17943,1.80395,1.80532
16.2596,39.7746,17.6925,70.0525,1.69419,2.41069,2.41305
8.66145,39.6742,14.1987,14.1611,1.70944,2.78066,2.77882
16.5304,28.7389,18.8468,38.4753,1.56089,2.08282,2.08413
18.6786,15.4948,17.419,18.3155,2.39117,1.86517,1.86184
19.7263,12.4876,15.908,65.5598,2.37775,1.29768,1.29728
15.0035,27.3918,21.7752,66.7739,0.118328,1.615,1.6141
7.69093,41.4332,18.0582,52.5926,2.98232,2.36657,2.36696
0.42169,25.3328,16.3867,63.0514,2.06669,0.958189,0.960122
6.37352,29.9844,18.2402,90.3972,1.177,1.33872,1.34125
19.1114,40.9227,15.7083,82.3166,3.19172,2.60729,2.61002
6.95893,38.6844,13.9194,45.5326,3.69972,2.33273,2.34028
11.7553,40.5392,12.7851,90.7854,0.894175,2.05794,2.05938
2.21947,12.7455,16.9623,86.9865,0.276551,0.499844,0.500719
12.8847,35.0059,19.1422,63.5731,3.34505,2.13066,2.12976
6.00991,15.5505,21.3961,60.8972,0.908737,0.820359,0.821426
2.86381,29.3935,13.8466,79.2912,0.0136588,1.11297,1.11143
19.416,37.2786,19.7344,10.1502,1.40392,3.11679,3.11839
0.393684,29.0042,12.7071,62.9943,1.68205,1.07461,1.07664
10.427,29.9641,16.6516,68.0626,3.68487,1.75021,1.75355
15.8239,16.3304,16.3067,89.7604,2.27079,1.1746,1.17476
16.1305,12.8724,18.8742,28.4087,0.574512,1.34843,1.34508
18.4758,19.1028,13.2866,67.5029,3.90361,1.64163,1.63837
0.537549,22.5465,12.4506,25.7361,2.10602,1.00554,1.00776
17.4521,27.9235,12.2999,33.3011,0.20077,2.28848,2.29375
12.8344,43.6279,12.9815,15.4658,2.26968,3.62262,3.62162
18.1655,35.6711,19.2794,12.0763,2.82393,3.08844,3.0874
3.27501,39.8158,14.7156,44.6861,3.63537,2.1615,2.166
7.9303,18.6786,14.895,12.4638,3.66915,1.6241,1.62229
19.7466,14.0366,16.2569,75.6617,2.79706,1.3055,1.30096
12.3038,31.4404,19.7528,16.2776,1.96611,2.26925,2.26766
17.2621,13.8871,14.569,98.3194,3.24657,1.11046,1.11178
4.18551,10.36,14.604,64.942,2.12482,0.585361,0.582543
12.7299,27.2746,21.7312,76.3541,2.14488,1.55524,1.55261
8.16148,28.2963,20.1748,85.2796,2.08688,1.39418,1.39477
9.09743,20.8825,16.9179,47.1987,3.16069,1.37016,1.36744
0.131698,40.1256,14.2396,64.2039,2.62794,1.69549,1.69748
5.26717,23.5513,18.4412,53.3278,0.320025,1.12216,1.11964
16.0091,28.2229,16.5272,95.9083,1.33566,1.61472,1.61337
17.8722,13.8734,21.1967,81.2412,0.2409,1.08825,1.09082
18.6277,32.3845,16.9189,4.58667,3.86197,3.37262,3.36829
14.4628,42.9577,12.5434,24.7175,2.31339,3.46097,3.46213
19.5944,23.2568,13.6055,20.4439,0.172163,2.3634,2.36502
18.2992,41.1708,19.5518,41.9524,0.795504,2.77749,2.77833
5.18739,16.2633,18.5527,45.5784,0.585854,0.867563,0.866369
19.8106,31.9946,13.4743,92.4399,2.80615,2.04828,2.05035
0.996692,37.6755,21.8059,53.565,3.45161,1.75256,1.75096
17.5324,35.3429,13.3911,47.5542,3.47198,2.71491,2.7156
5.78064,34.9963,21.7724,65.739,3.68324,1.79461,1.79823
3.80429,44.6027,21.7156,32.7331,3.32968,2.55624,2.55708
2.40313,30.5784,21.4231,22.3014,0.237988,1.35792,1.35687
17.8021,28.1601,15.4602,4.47697,0.677915,2.76586,2.76331
7.8788,34.8852,17.1566,44.9911,2.60565,2.01496,2.0138
8.40555,25.4147,16.0543,19.6383,0.331194,1.62834,1.62894
15.6754,44.5656,13.2322,75.1041,0.469831,2.57339,2.57788
14.5591,27.5873,16.517,78.8478,0.249943,1.58734,1.58827
6.76894,37.8125,19.4456,44.6473,2.30012,2.0694,2.06986
3.56459,30.0635,17.1369,28.352,0.0905147,1.40679,1.40383
1.04899,22.5121,16.2677,89.076,2.47521,0.83936,0.837917
15.3102,23.237,19.783,38.362,0.390231,1.6654,1.66622
3.78336,15.3848,19.3519,64.3686,1.84856,0.740366,0.738811
2.71178,41.665,14.693,5.0455,0.941155,2.30441,2.30462
13.7252,28.2691,14.4175,37.7142,0.517015,1.96479,1.96428
11.0887,10.3775,14.7513,40.1529,2.18475,1.03495,1.03628
8.25511,25.9675,13.6582,31.3884,3.63721,1.83812,1.84107
3.39795,38.4894,14.1716,60.173,1.432,1.74798,1.75205
12.0276,29.2715,12.5152,20.5293,3.87968,2.59717,2.60246
7.5213,34.9429,20.0871,0.314067,0.489349,2.13093,2.12714
3.32508,44.9652,14.9876,8.67439,3.52829,3.14369,3.14428
8.37597,21.5922,20.7865,93.9259,1.07695,1.05755,1.05755
7.10685,30.1475,14.6387,22.1391,3.56036,2.10246,2.10569
17.0141,13.1461,12.5962,10.6673,0.012459,1.94273,1.94193
4.25383,21.553,15.2034,47.2449,0.492096,1.03153,1.03108
19.9013,43.4658,19.6854,5.44617,1.40645,3.70933,3.70909
4.82985,44.4046,12.9029,40.1952,0.00960848,2.19073,2.19022
12.8813,41.4208,18.7661,24.5253,0.350969,2.67169,2.67559
15.8989,43.6788,20.1538,40.7477,1.15655,2.86227,2.86488
12.3425,27.8512,14.8102,81.779,3.77384,1.65223,1.65502
19.468,32.4068,21.9825,65.6465,2.67082,2.15415,2.15307
18.5902,22.3022,16.5767,93.3403,3.06976,1.52396,1.52302
5.64185,34.9754,18.6031,37.1649,1.95183,1.87751,1.88037
10.1558,20.1539,12.7684,48.4145,0.201749,1.31527,1.31483
1.08458,38.8025,13.7068,76.0593,1.04938,1.49012,1.49156
9.50145,34.9409,18.4921,85.6953,2.0873,1.76501,1.76839
3.65814,15.6173,15.7193,96.8137,3.17506,0.699893,0.698836
9.67719,35.7642,12.4384,72.9507,3.2864,1.99152,1.99538
1.34658,20.3472,14.3437,13.1515,1.68699,1.00649,1.01172
18.3251,17.151,16.6652,0.663875,0.602257,2.16588,2.16526
17.4253,15.7855,21.4664,12.8452,2.92629,1.7171,1.71749
5.27379,23.4487,15.5023,65.0826,0.789611,1.10313,1.10229
17.2327,16.0496,20.9923,51.7008,3.41961,1.40591,1.4021
9.59659,16.8989,16.3506,93.3185,1.52169,0.943302,0.945644
17.421,40.6234,19.2432,0.742687,2.01228,3.52517,3.52716
4.28927,43.8352,20.6999,93.8524,0.718462,1.90177,1.90098
3.3311,34.2768,13.1384,82.2303,3.52448,1.53944,1.54168
19.1839,18.9509,14.1098,75.5231,0.904801,1.48078,1.48488
12.6183,26.626,21.9353,80.1167,1.18521,1.46441,1.46527
14.0324,21.0273,13.823,72.3336,1.80316,1.41995,1.41666
9.95181,38.5887,13.8122,86.3001,1.28484,1.92732,1.92981
19.5311,10.5151,16.6955,13.3279,3.21475,1.78502,1.78438
13.2094,42.4533,18.5456,95.5904,3.75997,2.37779,2.38201
10.9154,41.572,12.5323,94.1668,2.87453,2.18055,2.18487
2.67777,30.0806,18.2546,23.0198,2.6762,1.57923,1.58238
7.79788,39.837,21.2552,32.8386,1.56703,2.26444,2.2667
1.16554,26.7243,12.4955,64.7596,2.17911,1.05833,1.06074
17.3004,34.0875,14.1312,64.1139,1.7587,2.24442,2.24536
15.5067,39.3071,12.0315,62.7561,3.02564,2.61069,2.61335
2.81199,10.5993,20.5211,18.7673,0.984832,0.588161,0.588753
19.5185,24.9717,12.5522,5.83633,3.05084,3.30101,3.30009
14.1426,22.0731,16.4269,9.43867,3.80958,2.26274,2.25809
16.813,35.4939,12.121,43.759,3.62695,2.81461,2.8143
13.175,28.8016,16.8281,17.74,1.36665,2.21285,2.21467
2.4547,28.8086,20.2674,43.8532,0.833124,1.24011,1.23837
6.8993,30.2929,20.2509,28.945,1.59925,1.70731,1.70663
2.7003,15.7173,14.062,63.008,0.239416,0.666184,0.665608
8.7578,35.066,13.095,21.6817,2.80767,2.53804,2.53934
9.24669,42.2425,17.8225,47.3703,1.95899,2.46214,2.46097
17.799,34.3884,18.1221,39.6746,2.50112,2.54278,2.54458
9.92626,19.0886,21.6424,51.5183,0.144635,1.13804,1.13523
1.14581,40.1889,19.4737,33.3309,0.543046,1.73376,1.73274
10.4471,14.9426,14.1041,88.437,0.305684,0.905366,0.90686
3.97917,19.3915,17.1991,5.50149,1.537,1.19175,1.18887
10.8488,42.0919,12.6049,37.5627,3.97331,3.04749,3.05123
15.0296,29.109,14.4901,3.30999,3.76316,3.11763,3.11932
7.83792,41.2199,19.1493,33.9524,3.31308,2.57044,2.57245
7.74074,40.3874,15.6183,55.4123,2.65632,2.26346,2.26753
17.0345,17.1269,18.8343,90.1765,3.63296,1.25224,1.25433
13.5105,37.6397,19.2114,28.6991,3.92737,2.78308,2.78571
9.29073,40.6106,13.9839,78.8926,1.41496,2.06651,2.07219
14.4495,42.9377,13.643,21.1686,0.909127,3.23914,3.2447
