Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
14.4809,41.0074,19.5868,90.1381,15.5818,1.88912,1.89114
4.45026,10.2863,17.7399,19.3181,9.91957,0.46704,0.467959
6.53996,12.6584,13.1595,50.7099,22.6868,0.76889,0.769711
13.9624,14.7105,21.5866,68.0987,29.1152,0.886081,0.887874
3.9184,40.0516,14.5881,82.8466,53.2501,2.78473,2.78431
17.0188,27.1398,20.3311,27.39,23.4428,1.63395,1.63052
14.5121,21.2866,19.3057,96.1665,52.6591,1.43362,1.43596
9.9799,28.1555,18.0383,89.6751,19.1843,1.27073,1.26945
13.0392,26.0493,20.1824,27.2438,68.2937,2.18591,2.19028
18.7939,10.9085,13.9351,45.8539,19.4929,0.99624,0.993283
4.72689,34.5879,18.1716,98.2326,55.3825,2.1503,2.15365
8.8031,21.7404,19.355,69.2863,44.5325,1.33869,1.33794
16.0897,35.9458,17.7206,86.1991,47.7113,2.46946,2.47204
15.2113,29.4733,15.5387,38.0096,12.1597,1.54763,1.54983
1.76162,33.4374,12.4468,35.1463,47.596,2.51924,2.51732
5.10936,31.0484,19.2933,80.3171,23.5381,1.38468,1.3855
8.98107,31.0382,20.3813,61.1013,41.1573,1.86011,1.86046
17.6474,37.002,12.2728,99.9818,51.8234,2.85015,2.85339
17.6234,14.0081,17.5121,42.8708,61.4618,1.37628,1.37589
19.573,27.3386,14.6041,95.7428,4.68925,1.23063,1.23258
12.2001,16.8583,21.1834,57.7083,17.778,0.854767,0.852809
12.5409,30.548,14.0689,82.3506,67.0278,2.49048,2.48808
6.78987,15.9029,12.5583,35.4853,0.77341,0.654423,0.656121
2.51135,37.3198,13.6644,38.7584,7.45228,1.41256,1.41511
6.09463,15.6866,12.0909,30.2735,63.9696,1.49671,1.51997
7.75464,11.7871,20.7998,34.6537,56.0622,0.887558,0.888091
8.91032,13.4541,15.2619,38.154,53.4692,1.14772,1.14252
11.9013,40.5524,13.6943,44.5039,22.2963,2.52283,2.52102
10.3676,40.086,20.0316,56.9857,67.6261,3.1991,3.19523
17.115,23.6194,19.2323,74.9421,36.3399,1.51348,1.51086
19.31,43.3114,18.1329,35.5714,18.7215,2.57496,2.57812
14.9116,35.9183,12.4881,56.4039,12.8135,1.90518,1.90751
12.2366,31.064,21.2888,61.0027,64.5834,2.28274,2.28571
8.41262,38.0378,17.7578,58.1111,32.8619,2.25508,2.25668
4.97701,16.9071,12.7479,84.4901,18.5582,0.767337,0.768816
18.9155,28.0678,12.1194,26.3664,55.9314,3.01039,3.05331
9.95598,16.4477,16.3495,70.9207,33.2481,1.02255,1.02408
9.75404,27.2942,18.9701,10.7322,64.3937,2.32292,2.35799
9.40844,26.6726,21.5338,64.05,55.5114,1.74742,1.74863
5.59362,14.7316,12.6395,49.2578,26.0984,0.893802,0.895546
6.87658,24.9788,19.0469,94.4401,6.95739,0.871318,0.873058
2.99674,15.6238,21.6999,10.0563,53.2832,1.0217,1.02248
19.0907,38.7547,12.6733,48.144,23.4205,2.71759,2.71968
3.91273,15.8074,17.1831,39.7868,17.3857,0.710079,0.71093
1.91587,14.4152,19.4034,86.83,37.3856,0.685889,0.685877
3.45074,37.803,21.3823,24.3664,23.3999,1.87072,1.87295
8.53886,43.629,20.3881,21.0392,45.5273,3.23147,3.22982
12.5317,36.7943,16.0258,91.3416,52.8535,2.59431,2.59714
1.80517,35.295,12.7916,58.9357,63.6347,2.80567,2.79756
2.47434,16.9681,16.2161,94.0377,18.1498,0.648205,0.648924
17.2259,16.3647,20.6737,84.5307,25.9983,0.965151,0.966179
9.78424,13.4448,14.0993,86.1733,39.4272,0.924826,0.926031
18.5448,33.7765,18.8537,7.66179,51.5292,2.93328,2.95702
14.0207,31.1834,13.8023,52.3051,46.1209,2.47844,2.47857
0.213805,20.1133,21.2778,3.40233,38.2623,1.08678,1.08656
1.65047,23.8961,20.5853,37.8671,18.7615,0.959013,0.961961
6.90678,29.3357,15.3316,81.1005,30.3047,1.56651,1.56527
12.8267,22.9921,21.2336,78.1731,21.5267,1.11212,1.11814
10.8149,41.6539,14.4743,5.91495,18.9095,2.71122,2.71274
1.20716,29.8219,20.159,96.3034,66.7028,1.8331,1.83507
10.5598,32.1665,20.5758,46.6033,27.9314,1.76457,1.76635
6.85384,44.9995,21.5367,52.2409,31.6227,2.60285,2.60763
16.2543,14.2726,18.9931,15.8401,43.7287,1.27033,1.27226
11.1612,25.2813,13.5644,4.00295,13.1667,1.53497,1.53519
16.6945,24.3814,19.9209,10.5589,63.4284,2.1956,2.22638
17.7689,16.5922,20.3447,44.1558,24.9569,1.09471,1.09531
7.29291,21.3483,13.1567,88.3621,26.794,1.12753,1.12958
5.11663,21.3983,17.8401,42.343,46.0819,1.38196,1.38228
1.73195,42.0541,15.1244,35.2456,2.34845,1.39524,1.39817
16.2879,26.0676,17.9002,8.36748,69.857,2.60486,2.66903
11.4509,37.021,13.1802,60.386,9.00919,1.67993,1.68035
0.0790539,28.244,16.8705,65.4076,41.0628,1.52924,1.53191
18.2566,30.2518,21.8266,94.6848,3.81078,1.21277,1.21156
1.38597,13.2447,16.5583,55.4324,21.305,0.5617,0.561933
4.21349,22.0459,19.9016,86.793,48.1379,1.22083,1.22092
17.4338,43.0467,13.4236,97.4248,5.25846,1.86455,1.8636
12.0361,20.0398,18.9219,72.2916,65.0896,1.51958,1.51956
1.72304,30.625,13.7362,61.5385,63.8613,2.28684,2.28312
16.7126,27.0065,18.9026,5.27519,39.8852,2.11836,2.11922
0.669796,21.9336,21.7812,17.1047,2.39754,0.616056,0.616348
8.90096,29.7815,16.8847,12.322,19.2307,1.6651,1.6664
13.1468,15.9236,14.799,82.4545,27.5035,1.01211,1.00924
12.0476,41.838,21.1849,45.4669,53.5818,3.12117,3.12148
3.47052,15.3395,18.5602,96.9404,33.235,0.722329,0.723473
3.92641,16.7218,21.9148,85.5283,50.1762,0.912423,0.914819
9.06049,41.3365,19.5466,32.7138,32.7108,2.60592,2.60948
13.0419,36.3582,16.1761,32.0954,68.5315,3.40846,3.44654
17.7041,36.807,16.5672,12.4999,18.7968,2.37125,2.37101
1.33011,36.4169,14.6998,79.3678,68.8941,2.71758,2.71361
14.5235,11.2075,20.6023,60.3323,58.339,0.958553,0.958553
15.6714,28.0994,13.9523,44.321,68.5522,2.73506,2.7378
5.30628,39.936,19.2381,78.5214,61.2715,2.80575,2.80763
10.64,41.6904,21.3405,23.79,31.1127,2.58788,2.59131
0.0810159,20.9865,14.3282,26.61,23.7211,1.01048,1.01127
15.9798,13.2312,16.8729,67.9422,40.8161,1.06739,1.06841
15.1448,38.4665,12.4618,46.4762,13.5948,2.16192,2.15944
10.7501,19.377,15.2913,20.2514,65.8021,1.87019,1.90012
0.272103,12.1568,18.6271,47.4094,0.84848,0.307059,0.306056
5.69279,43.5488,20.2973,57.6533,29.4993,2.40776,2.41262
12.3374,24.7718,15.2072,71.9507,8.35636,1.09148,1.09122
6.75108,31.9672,19.8992,34.2065,67.7879,2.496,2.48895
10.1194,21.514,18.4076,24.0356,22.1923,1.22941,1.23031
9.99507,10.294,14.9314,76.0005,51.4727,0.850888,0.8511
2.06213,44.5949,19.2479,76.0972,61.2354,3.2231,3.22479
13.6307,18.1159,15.3503,44.2147,19.9495,1.14259,1.14352
7.955,22.7033,15.5304,72.4265,28.3575,1.23726,1.23758
2.71696,20.7113,19.5021,53.1874,41.4951,1.14157,1.14298
5.93994,16.7301,18.4094,80.5633,21.3267,0.751344,0.750539
18.0507,32.6043,21.0937,87.8107,67.5217,2.43505,2.43521
10.8421,17.4252,15.6524,90.7066,64.9578,1.33802,1.33783
19.1685,28.7937,20.9718,87.6625,40.72,1.80678,1.80586
6.74721,43.413,15.9042,46.7013,49.1824,3.36765,3.36727
2.88396,36.7681,19.2588,50.4738,17.6763,1.57942,1.58417
9.71828,12.7274,16.7383,38.8766,39.5119,0.965259,0.96537
11.1388,15.5575,14.2718,89.0023,21.1069,0.860126,0.861844
8.71022,19.2782,19.876,26.9399,41.2059,1.28323,1.28338
14.0464,31.9288,18.5292,27.0245,65.5032,2.78322,2.7961
2.83038,34.7116,19.746,96.4641,47.5214,1.93274,1.93723
16.3057,12.2912,17.622,38.9723,17.6914,0.874386,0.874666
8.32695,39.1831,15.8637,90.847,52.2815,2.68586,2.68908
10.9483,27.2036,16.3917,76.5373,4.8997,1.06215,1.06456
3.38358,36.0996,17.1753,12.1158,33.2161,2.28624,2.28602
13.7184,13.9087,18.4503,58.0923,64.6231,1.21456,1.21074
9.80304,10.3905,12.0941,22.719,9.0873,0.724487,0.724368
17.7307,41.8353,15.7035,45.027,2.73438,1.88362,1.8823
8.91921,37.7124,14.1535,91.7242,26.4434,2.01489,2.01564
4.68113,35.7462,19.4216,75.6075,22.2651,1.60701,1.60681
14.0139,14.1917,16.3619,56.0315,0.42283,0.699225,0.700924
18.926,33.65,13.0671,86.699,40.7529,2.45203,2.45488
5.67065,40.4585,20.3563,99.7149,30.0906,1.99436,2.00145
19.5657,37.8043,15.2326,90.8143,24.0804,2.17521,2.17665
4.4452,38.6706,14.0482,86.0666,12.6846,1.55806,1.55884
3.64048,13.4259,12.5163,87.1931,60.7142,0.940166,0.940249
18.6752,21.5574,13.6535,13.4928,20.2929,1.74986,1.74982
18.1717,24.3181,15.6449,38.1616,40.3547,1.98231,1.98238
7.78622,16.4725,21.8284,6.84137,51.3267,1.19173,1.19309
15.6293,13.9815,14.251,95.3967,14.5983,0.812842,0.809788
3.35664,12.9289,16.9615,75.1468,18.6237,0.545357,0.546137
7.87451,24.2775,20.3871,11.0543,42.7327,1.63206,1.63084
18.4773,24.4014,15.8498,59.1519,43.9475,1.91121,1.912
19.6355,18.7702,16.231,28.5638,45.2403,1.74274,1.74324
3.13995,11.7552,21.4066,73.3451,30.6729,0.550136,0.549897
2.84971,23.7543,12.6105,54.1693,1.93378,0.740285,0.745086
13.4852,44.2775,15.013,16.9243,12.7249,2.53,2.53033
13.8875,37.7895,15.7706,64.7356,11.1606,1.7633,1.76414
18.0388,32.7726,16.3223,81.0051,5.90902,1.4394,1.43712
16.0713,24.8356,12.6217,96.5907,25.6408,1.48319,1.48491
15.4492,13.5653,19.045,12.4529,16.2786,0.930764,0.930587
11.6051,36.5449,21.6218,57.24,9.25504,1.50496,1.51112
10.384,32.6129,17.8966,73.9648,68.0649,2.49147,2.49065
7.37996,33.3693,17.3706,49.815,22.4613,1.70415,1.70477
8.56274,31.7462,12.9044,12.5854,2.36481,1.33724,1.34078
14.4232,36.0373,21.8342,29.0505,12.0702,1.69215,1.68957
0.784451,10.7069,13.5631,13.1766,21.5376,0.543074,0.54382
3.23006,10.7333,14.7394,29.2066,64.6086,0.896975,0.906093
18.7569,27.5017,21.938,53.4583,27.8786,1.61011,1.61158
8.29146,18.3229,19.8896,22.5835,21.4319,0.979737,0.980286
8.94668,13.6235,16.6239,41.7968,23.5717,0.836516,0.837599
1.39899,16.1564,12.5668,74.3314,61.4091,1.09727,1.09601
10.5995,19.9439,17.8513,24.7419,59.2736,1.66547,1.66505
10.1694,27.8765,12.0208,95.2999,50.5375,1.95782,1.95995
0.0947266,38.9699,17.7556,90.8985,62.8449,2.59445,2.5969
17.6627,10.0669,13.1783,99.0126,69.0983,1.08649,1.0845
2.1176,30.3333,13.628,49.0831,48.0123,2.0904,2.08978
1.94742,19.5956,15.1044,81.5505,62.9527,1.28087,1.28061
10.5349,44.309,17.5623,12.2742,1.84338,1.82791,1.82846
4.91217,26.1534,19.4868,60.6001,10.7066,0.970492,0.969688
2.19333,33.3568,15.9266,56.3485,3.24306,1.03744,1.04218
15.3027,25.2721,12.5319,43.1545,7.65896,1.34282,1.33855
14.9993,43.4853,14.4388,90.3472,68.9505,3.77968,3.77541
12.456,40.378,14.7323,55.9704,67.7417,3.68652,3.67728
7.80814,30.9673,20.0948,53.3763,1.79157,1.07537,1.07327
9.94183,29.5695,20.5674,29.1896,51.855,2.11565,2.11497
12.4935,39.8592,15.6123,24.2245,32.6686,2.91666,2.91751
11.4662,23.4891,19.9124,52.8146,60.5648,1.74624,1.74609
16.4023,39.5042,13.4667,36.6612,18.896,2.54478,2.5427
16.2783,20.0087,13.4475,64.3093,37.5091,1.5687,1.5698
1.60959,15.2874,19.5011,86.0875,59.4095,0.88012,0.881132
5.04423,13.8101,14.5945,54.9388,44.768,0.94254,0.942788
4.47594,18.2035,12.9568,32.5467,65.7722,1.60266,1.62086
13.3994,39.6419,18.5112,13.7424,38.716,2.97369,2.97189
12.4647,37.1138,18.7579,64.7198,52.7908,2.66629,2.66801
8.62762,10.0541,19.9751,11.9533,14.2302,0.581172,0.581844
6.05402,20.0146,20.3164,82.9486,56.63,1.22826,1.22964
19.201,29.8047,14.6829,4.99123,0.401801,1.53311,1.52951
7.94429,19.0851,21.5958,3.78572,37.976,1.2315,1.23133
13.1323,14.4688,16.4675,29.2765,39.2793,1.20794,1.20847
12.3455,18.0772,18.2565,94.4772,21.8024,0.916379,0.920376
13.6217,30.2345,16.6338,44.1039,33.3482,2.02089,2.02347
3.87079,31.1104,15.2923,90.5338,38.3996,1.70104,1.69963
10.1258,23.3304,16.3335,63.6644,6.85367,0.969063,0.969551
6.76256,21.58,14.4504,81.054,69.8897,1.64388,1.64218
4.28106,39.523,16.3653,52.4971,55.6758,2.97526,2.97424
18.7507,29.1891,14.8097,20.8164,49.8177,2.74824,2.75394
0.465647,35.508,15.962,25.6267,38.5166,2.27114,2.27089
17.3364,27.6963,14.4968,19.0976,35.6224,2.33003,2.33024
19.8276,31.3916,15.1933,26.6324,0.653796,1.51578,1.51569
5.00102,14.4192,16.033,49.7378,12.006,0.621268,0.622006
19.5072,39.9015,16.2471,80.685,16.1767,2.07721,2.07944
0.208104,17.6574,18.151,21.6758,38.1667,0.968884,0.968931
3.38867,24.1822,16.0928,90.2681,17.9194,0.951778,0.954128
17.6826,30.392,15.1989,13.3101,1.72116,1.49826,1.49696
10.1575,24.5984,21.998,64.9146,13.7553,1.03722,1.03925
18.0653,20.0336,12.2128,41.3094,17.0834,1.46416,1.46461
16.8421,35.1388,18.4147,23.8195,52.585,2.93701,2.93726
13.1147,25.9384,13.9288,57.0247,65.3775,2.29825,2.29476
4.67575,31.71,13.7862,82.6368,20.1267,1.434,1.43609
16.1666,30.208,15.7239,4.32258,8.89883,1.67401,1.67374
5.80986,17.68,19.7992,89.9054,14.8707,0.694683,0.694305
0.495769,37.0192,21.7382,45.3424,18.0228,1.50354,1.50299
17.1593,23.2188,13.9113,47.6337,40.364,1.91848,1.9188
17.2907,31.0226,21.6702,80.1248,5.82922,1.28462,1.28536
14.591,14.0871,18.1616,89.7588,14.5405,0.753213,0.751038
8.99889,35.84,14.3573,88.2196,2.05061,1.26645,1.26941
0.000721058,36.9668,19.4427,89.9408,44.5711,2.00923,2.01394
19.7196,19.4929,17.0944,93.8332,55.3493,1.53886,1.53935
2.01289,36.3807,21.3157,89.4848,44.3286,1.96589,1.96793
15.9322,23.8434,13.8348,32.4098,14.2455,1.47037,1.47123
12.0297,30.5321,19.7366,85.1794,28.8203,1.59329,1.59196
2.82182,36.5542,12.2433,37.6579,21.6901,2.01463,2.01728
15.4662,44.7746,15.2987,88.7743,65.3803,3.81661,3.81455
2.90823,14.0807,18.829,27.3744,8.76146,0.52237,0.527463
13.5965,37.7543,15.7529,63.4651,23.323,2.15828,2.15542
18.2217,39.4048,19.5833,8.437,47.7484,3.29622,3.29713
6.22483,34.0418,20.3006,49.458,40.2827,2.03707,2.04122
12.4909,42.2393,15.0274,86.7095,21.251,2.23743,2.23615
13.6864,32.6519,19.4393,92.0403,16.8712,1.47304,1.47621
5.44479,39.6229,19.2251,26.9544,3.16752,1.43579,1.43694
2.90261,22.1081,14.0216,8.16839,48.8839,1.73785,1.76105
1.32319,31.549,20.0094,58.266,17.3697,1.22931,1.2329
11.3612,34.7787,17.882,15.6429,23.5306,2.10498,2.10655
10.9293,29.595,14.3715,6.29492,2.13025,1.31564,1.31312
16.4453,12.4137,14.277,13.3405,42.0054,1.37631,1.38344
8.55605,33.5357,19.0409,98.5598,12.472,1.31608,1.31547
19.0765,14.6748,21.8771,29.5584,51.4338,1.27519,1.27526
14.0404,37.4767,19.7713,40.9341,14.0509,1.82499,1.82138
2.43165,36.3993,12.9553,87.2857,22.0325,1.66791,1.67198
2.65189,26.1185,14.7696,27.5272,39.0686,1.69474,1.69402
6.54831,29.5779,12.6138,23.6057,7.5133,1.30964,1.31363
15.5516,31.9362,13.9131,24.5195,42.4294,2.76243,2.75941
1.53281,39.3307,17.2827,7.06961,62.9665,3.43381,3.50599
11.1526,36.1147,20.1637,48.6353,35.9536,2.2214,2.22322
15.473,37.404,18.2039,89.306,48.7335,2.54702,2.55004
10.3702,43.5379,18.6756,22.6904,67.372,4.01799,4.05105
17.9948,42.2265,14.9241,80.0975,24.9132,2.55931,2.56194
14.273,16.6385,17.8489,35.3853,18.4345,1.02508,1.02349
2.29458,13.4852,16.8862,93.7839,60.427,0.814615,0.815194
16.4501,36.5333,13.0093,92.5272,28.7262,2.25044,2.24732
13.0968,32.3195,14.4241,86.585,60.5135,2.49922,2.49984
5.03777,21.2052,12.5035,14.9723,62.7269,2.04188,2.11083
14.7032,42.7217,19.8416,66.1707,45.3846,2.98528,2.98623
8.79049,14.8961,19.6907,4.56758,31.7661,1.00612,1.00726
18.9602,43.9019,15.7813,19.9504,8.6549,2.40195,2.40723
6.94484,17.8678,21.7961,18.5042,5.04005,0.695495,0.696405
18.4445,32.0375,14.1192,95.6565,33.8473,2.06664,2.06999
8.24139,19.1228,13.4252,82.4389,52.8861,1.3713,1.37205
17.8268,12.0703,14.6164,24.1049,30.7114,1.22362,1.22443
11.4991,24.7441,20.6454,93.7163,53.6634,1.56228,1.56526
0.557731,28.7692,12.3177,32.9159,55.145,2.23991,2.2437
14.2681,41.9201,16.9758,34.0116,9.71855,2.05603,2.05562
10.5621,24.9335,19.0612,5.29666,6.71337,1.11552,1.11725
17.0219,33.5211,12.4277,66.886,54.0077,2.89916,2.89721
5.81638,18.6862,12.8637,22.5697,54.7595,1.63372,1.65037
1.7915,38.2281,14.2736,18.7879,66.3277,3.57467,3.69014
8.27603,11.2663,13.0001,74.5359,1.70656,0.507635,0.505704
4.64186,27.3524,20.9232,16.6578,10.966,1.07726,1.07948
19.9464,26.3013,12.3524,22.6567,35.7241,2.48661,2.4847
15.7682,12.8661,17.029,1.71317,9.19522,0.909867,0.90939
1.75933,42.3857,16.4021,11.6995,41.1039,3.12118,3.11745
5.51108,17.4611,15.1369,31.0939,45.5455,1.26945,1.26884
0.191448,28.0343,16.4594,27.6016,50.4384,1.88578,1.88432
13.5344,41.297,18.4999,57.0024,30.2939,2.54033,2.54013
17.4855,43.25,18.8583,37.0224,59.1981,3.79253,3.79073
6.33637,10.6121,14.599,84.1578,2.29443,0.423904,0.42319
9.39268,17.9791,16.5915,53.7545,44.4205,1.26049,1.2609
12.7878,36.239,15.8105,25.3946,20.8064,2.2111,2.21248
13.883,24.642,12.5225,74.4763,44.6531,1.87368,1.87501
12.4186,39.8082,18.7589,75.5796,52.4822,2.82251,2.82481
7.88281,21.5436,21.734,41.772,49.3306,1.38862,1.38912
2.5967,34.664,14.7643,99.167,22.0884,1.49919,1.50058
7.44409,22.961,16.6384,62.2489,3.07792,0.832053,0.834423
19.7557,25.9982,20.5798,25.1043,47.6038,2.05736,2.05607
16.1234,18.2465,21.852,30.1951,66.7349,1.56426,1.56451
10.2169,39.1991,18.4754,83.1459,14.034,1.70442,1.70907
13.4772,12.362,19.6043,78.6206,31.1285,0.801225,0.802076
16.0852,24.484,13.6272,67.4928,23.6842,1.54547,1.54597
4.52053,20.5736,17.5924,15.0375,29.0056,1.18199,1.18257
18.9976,12.9596,18.8364,40.6807,56.1961,1.26559,1.26598
9.30158,43.7069,15.4771,8.80185,8.95315,2.16511,2.16752
7.11893,41.3246,20.8897,86.5156,25.7541,2.01074,2.0137
8.30243,26.9142,21.8785,31.1218,67.6554,2.02514,2.02475
5.32704,25.2891,17.3474,44.4198,33.5398,1.44605,1.44816
5.21296,15.9472,16.8276,16.5639,21.1926,0.872735,0.874061
15.6246,38.47,16.6934,97.9915,17.6372,1.85727,1.85922
14.0094,33.0611,21.4905,32.8888,55.655,2.49074,2.48987
5.99075,42.1046,17.0025,3.66781,15.2159,2.20804,2.21224
2.32912,33.5838,15.0766,13.5808,35.319,2.23074,2.22698
9.10415,10.149,20.1641,82.5454,5.24032,0.452116,0.452861
5.52298,23.5766,16.5681,53.4976,56.5278,1.66417,1.66324
16.443,32.3877,20.292,36.4548,38.8538,2.21522,2.21577
10.4509,34.5636,15.1839,38.9921,30.8295,2.27529,2.27574
13.358,38.0581,12.5682,24.4822,10.0743,2.07869,2.08113
6.35319,10.2562,21.7177,68.6227,11.3373,0.438913,0.437754
10.9693,12.8896,17.9566,94.1183,49.2884,0.897274,0.898902
3.0194,37.5973,14.5546,27.5933,2.04328,1.27277,1.27783
15.6784,34.6925,13.8421,63.9116,40.1627,2.5683,2.57052
5.94488,42.4267,15.0486,22.74,23.2049,2.59679,2.59934
1.8326,20.2646,19.755,82.818,14.7604,0.70381,0.707253
8.8579,10.5343,15.9918,1.99602,65.9701,1.15792,1.1893
5.95656,38.0742,13.5189,41.2715,1.94899,1.38076,1.3792
8.8616,14.0637,18.5394,87.2135,38.5107,0.843126,0.844929
13.2064,34.1846,16.4695,68.3295,41.048,2.29978,2.3036
3.15989,36.5432,17.2689,68.7483,56.9993,2.51084,2.5119
5.50483,11.6356,16.7203,17.9167,62.9327,1.00705,1.02111
7.33095,15.9715,14.9563,16.5133,0.475676,0.670485,0.670975
4.56808,18.7254,20.2809,68.9859,62.3315,1.20916,1.20938
16.1988,19.0223,16.7313,71.8831,16.8279,1.05782,1.05921
5.2283,29.1722,13.9361,52.6708,60.9988,2.28507,2.28209
1.64244,37.8708,13.1842,55.4664,18.2935,1.76576,1.77232
2.68372,35.222,17.2136,43.2707,24.4495,1.7678,1.77228
11.3809,20.1058,12.2238,69.0935,10.4911,0.997407,0.997116
11.8231,44.2121,16.2999,84.2179,9.51983,1.92125,1.92434
19.4974,41.0421,13.849,4.71094,48.9742,4.35566,4.44732
17.4057,17.7144,14.5567,67.5903,12.6072,1.0416,1.0382
14.0599,39.5759,19.0436,68.3097,12.3452,1.8042,1.80498
15.9505,40.452,13.1046,29.9271,6.26177,2.06138,2.06121
9.54505,18.9968,14.9279,34.9559,67.2144,1.73805,1.74545
5.27942,16.5241,12.6365,74.0263,68.2732,1.30652,1.30251
8.57863,10.1721,13.3736,79.4015,11.5853,0.54106,0.541642
0.918026,18.6404,13.3432,26.0909,20.9511,0.900309,0.901956
15.6171,37.7323,16.4173,53.6711,53.6494,3.06805,3.06767
10.4313,13.4754,16.1117,58.725,23.7796,0.832867,0.835537
11.0566,10.093,13.8889,34.6907,7.48906,0.64841,0.650945
0.121738,27.6678,13.4951,54.558,42.1379,1.66985,1.67133
8.8972,20.9528,16.4569,83.8291,42.5538,1.29229,1.2951
15.6981,34.0957,17.0859,76.7709,13.9712,1.61858,1.61933
8.76877,17.6501,14.3688,32.39,66.5377,1.64231,1.6535
0.229233,13.0895,20.9673,32.9915,63.4416,0.825772,0.825234
16.861,35.5399,17.4323,78.7724,57.5518,2.71226,2.71345
3.33859,32.6234,17.0061,93.1416,46.9321,1.88044,1.88116
15.5598,42.0006,20.9164,36.241,48.2002,3.17487,3.17468
15.552,34.6543,16.108,17.5529,55.2294,3.1733,3.19841
12.0685,42.517,21.98,79.2661,55.6001,2.95963,2.95873
14.6522,19.4462,13.7488,80.4642,35.8613,1.37211,1.37085
10.0865,43.7543,17.477,92.6259,1.61441,1.58626,1.58561
11.4289,33.8132,15.2504,44.2755,18.4398,1.83059,1.8362
3.19005,19.207,15.9874,7.51916,1.76601,0.650682,0.649776
10.804,37.5676,20.0825,58.7633,17.9382,1.78432,1.78118
15.9993,24.1793,12.7728,85.8759,11.0686,1.21086,1.21174
5.65835,24.9296,18.5682,36.6397,65.1318,1.88557,1.88129
11.2275,34.4969,21.6395,7.42783,47.215,2.50439,2.50334
19.1768,27.4229,14.7091,61.4092,59.5646,2.43365,2.43203
12.8701,41.0991,20.6123,31.1801,17.1131,2.11682,2.11815
10.9977,31.4626,12.857,85.0996,14.9788,1.47662,1.48082
18.6961,13.3742,17.1026,75.8641,17.8038,0.87982,0.879843
17.869,16.8437,15.4985,64.5311,31.0786,1.26926,1.27012
8.42412,26.5245,13.8945,23.201,46.3122,2.15483,2.14975
16.3896,24.3006,15.9299,47.0363,15.8036,1.37944,1.38081
4.09663,25.4703,17.0714,26.7939,9.43933,0.994447,0.996571
13.2635,21.7931,21.9724,92.8239,42.4179,1.27836,1.28003
6.88356,13.1831,15.4407,40.4148,39.4999,0.939943,0.940133
12.2111,24.9495,17.2666,44.2944,51.8098,1.91083,1.91077
2.87981,32.48,20.2592,79.017,56.9524,2.00286,2.00527
1.54658,10.5592,19.7891,60.1349,8.97377,0.349369,0.348989
11.8822,39.6469,20.9473,35.587,54.1059,3.0041,3.0019
18.8385,21.4339,18.7391,67.1027,50.4524,1.64776,1.64844
3.84785,30.1731,18.9618,84.3517,20.8206,1.25553,1.25531
14.8541,13.048,16.4974,75.3801,11.8129,0.746992,0.745174
2.46211,10.6688,15.8784,54.1539,45.848,0.66727,0.667445
14.2443,37.8844,12.1815,87.765,37.672,2.59891,2.60268
8.0496,31.4529,14.3971,48.4543,28.6153,1.89471,1.89847
3.41923,23.6599,16.8215,81.7081,67.3984,1.60321,1.60263
12.6861,30.1858,16.6439,78.4035,63.7949,2.31584,2.31595
1.86866,31.4155,21.7124,73.7103,57.3333,1.89133,1.89368
8.38838,42.5517,20.6857,7.6398,13.3817,2.04933,2.05212
18.4254,37.5788,16.2878,96.9804,16.2559,1.85156,1.8539
18.9918,37.5603,17.316,87.8565,48.1655,2.68445,2.68546
15.8937,37.9204,19.4355,21.4842,12.6719,1.94609,1.94582
17.2528,43.2952,14.1343,12.6841,3.80058,2.20604,2.20865
12.4429,10.6396,12.3905,67.4345,36.7026,0.936166,0.933256
4.49009,31.0508,16.6472,46.2811,18.4531,1.42661,1.42751
7.43457,12.1824,18.5192,71.9129,11.2529,0.542076,0.540569
10.9173,41.2461,21.5451,88.6986,60.4878,2.87623,2.87478
6.02955,28.693,20.6615,34.5165,49.0417,1.87388,1.8739
6.58311,41.6058,21.0578,33.4758,55.2708,3.10425,3.10352
7.93842,36.5762,18.9507,30.9065,5.6422,1.43863,1.44085
5.79002,37.4077,13.1139,37.7937,0.630001,1.31638,1.31399
11.1425,13.8523,16.5609,32.1921,42.9867,1.13254,1.13293
1.98842,21.8215,15.7449,35.1313,7.57177,0.753435,0.755067
3.71103,24.8182,14.5675,85.212,13.5857,0.941452,0.943173
2.62666,44.5456,15.9187,26.4196,52.4616,3.68665,3.67865
3.02085,39.3227,17.7445,67.7793,1.10978,1.22754,1.23088
8.58963,43.344,20.4048,5.22673,5.84762,1.82361,1.82412
6.17962,30.7323,14.4617,66.3735,31.2634,1.74172,1.74628
6.34117,36.1205,21.5265,42.4233,23.4246,1.76466,1.77042
1.16922,22.4313,12.3744,70.7697,56.5395,1.50135,1.50008
5.26326,25.6255,20.8737,9.23793,47.9322,1.71272,1.71148
16.8247,11.0483,18.869,34.5252,47.272,1.05135,1.05174
0.634432,43.2746,18.3351,33.7788,27.3011,2.38238,2.38514
2.17063,11.7837,15.3796,71.4043,37.3384,0.633579,0.635241
17.1213,16.4231,17.5371,66.9729,51.7309,1.35465,1.35499
