Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
15.5948,14.1726,16.8237,75.8116,2.39509,0.77845,0.783057
17.1033,17.759,15.6372,40.3405,10.4411,1.31323,1.31329
2.31755,15.2343,18.6514,54.9618,14.696,0.58261,0.585208
3.67028,28.5637,12.0763,76.8323,11.1055,1.00141,1.00357
14.5478,10.7993,14.3397,11.6262,16.8665,1.60503,1.61638
14.4646,30.4147,20.6936,68.1356,18.5438,1.57304,1.57533
6.38394,23.8165,19.4804,69.7961,20.3298,1.07926,1.0812
12.6015,23.6013,14.4147,20.9189,24.9198,2.26201,2.26907
18.7265,34.6348,21.8571,85.5833,9.57641,1.53177,1.53658
1.983,15.8113,21.3713,31.1507,10.4383,0.570265,0.572761
4.95427,28.3024,12.4313,71.308,0.404311,0.84111,0.843322
2.74808,43.9567,19.153,76.3745,6.89783,1.39559,1.40567
9.1897,37.4615,13.486,88.4,28.1513,2.06953,2.07362
3.56045,25.0978,19.9251,93.2301,15.4413,0.856081,0.855056
5.89653,33.1508,13.7461,73.2473,28.4533,1.81647,1.82087
15.3552,34.9249,19.0596,48.2931,20.668,2.15761,2.15877
1.77239,40.6945,12.8393,16.7309,20.9359,2.74739,2.74625
19.9858,35.6895,16.7083,92.0973,19.8298,1.9257,1.92986
5.51487,10.4114,21.4267,2.32535,15.7115,0.780127,0.782663
12.899,22.1578,13.8405,32.9376,5.50419,1.29447,1.29415
11.0846,43.6616,20.7929,66.7867,1.55766,1.59625,1.59933
9.61605,25.7237,18.6353,25.5836,4.45029,1.17599,1.17605
9.28019,31.6155,15.4082,27.8206,6.51478,1.50798,1.50655
2.64798,34.959,12.0662,3.11714,0.542883,1.21768,1.21711
13.8133,36.4364,20.037,82.1819,27.6199,2.03168,2.03216
1.544,27.6554,19.2124,31.5592,1.06285,0.764097,0.770306
9.20195,31.0915,13.319,98.2433,12.8917,1.23437,1.23412
11.1979,17.5807,15.2837,28.5254,26.6816,1.65001,1.64864
4.29653,38.4153,21.3873,25.0318,5.36822,1.3778,1.38083
17.1988,42.8561,16.645,27.7101,11.5493,2.69233,2.69318
13.7794,18.6993,15.6275,19.8179,3.69885,1.23594,1.22686
16.7497,11.9317,17.9106,6.32328,11.0176,1.51567,1.51852
3.32056,30.3268,16.1559,6.74826,21.7859,2.08236,2.12062
10.2726,20.5512,20.2316,73.4311,24.8822,1.13095,1.13214
16.295,26.7503,21.0019,15.1689,1.70946,1.42312,1.42152
13.1398,35.5349,12.7653,69.7657,19.5854,2.02417,2.02398
17.8443,33.6318,13.5221,33.648,22.3347,2.969,2.96633
15.6376,31.7836,19.8657,71.5028,15.0433,1.5753,1.57486
4.73653,15.574,18.4467,66.5928,15.8802,0.670572,0.668918
7.43899,28.3799,21.5011,81.8228,6.16867,0.95953,0.965754
17.8409,16.3532,21.9778,44.5517,22.6886,1.31877,1.31884
14.6599,28.3299,14.2887,20.7967,11.957,2.0784,2.07576
4.46625,27.1351,17.7793,90.3218,6.64701,0.831973,0.834242
7.83034,11.3166,12.7543,56.7584,6.62976,0.622587,0.623153
6.84635,34.8059,21.523,24.4667,17.887,1.86025,1.85692
18.4185,31.219,21.7099,3.68175,24.4945,2.92903,2.97132
7.7888,20.9262,15.4579,35.1857,7.65397,1.01176,1.01254
12.4835,22.9789,19.1466,54.8958,23.3282,1.44382,1.44461
17.5074,23.9898,15.4183,88.5739,12.1484,1.23972,1.23924
12.598,15.1352,21.0636,82.7851,9.8694,0.745673,0.750415
7.17769,29.9947,15.2137,34.7672,13.4612,1.54944,1.55088
11.7279,15.2969,18.6475,42.5648,11.1982,0.938562,0.938524
17.9021,10.9525,12.8203,24.8871,16.8519,1.69361,1.69976
11.6906,10.4599,20.292,48.5808,28.0577,0.943273,0.943541
10.3348,30.8323,18.0317,49.1574,22.0119,1.81161,1.81272
7.58347,25.8622,17.84,95.6835,1.52529,0.808835,0.805593
9.16252,34.0454,17.6571,40.7787,17.7992,1.87586,1.87727
13.3645,42.1633,14.9044,73.4973,18.0375,2.21945,2.22228
18.3744,35.1635,14.6292,2.96608,0.150663,2.21669,2.20907
5.12038,26.3519,15.9928,39.135,18.8447,1.40504,1.40597
6.44695,44.9637,17.9596,61.997,28.6132,2.66716,2.67149
10.3174,40.1015,20.3848,39.74,12.2202,1.92958,1.93037
5.90357,27.2687,16.362,85.9274,3.68858,0.85332,0.857268
13.0005,40.2587,15.3868,19.7918,6.1903,2.18216,2.18146
6.01652,22.0514,17.4591,32.5029,16.4127,1.18384,1.18425
14.6004,38.9279,16.2634,57.7823,3.05358,1.64449,1.64372
14.7683,18.3509,21.855,18.2294,20.7907,1.55345,1.55576
7.6462,23.3866,21.5522,63.2812,19.8649,1.09912,1.10076
5.31492,20.2075,15.9782,49.6024,24.605,1.17503,1.17537
15.5479,13.304,21.2432,49.9819,11.2376,0.909018,0.908969
14.3089,23.8813,20.3512,66.5639,23.4318,1.41904,1.42014
17.3756,27.626,16.5966,8.7854,0.843062,1.70122,1.69721
7.5486,34.1894,14.331,67.1496,4.48284,1.21236,1.21175
4.12947,10.0873,20.2659,39.532,18.2228,0.550906,0.55182
5.93127,44.0343,15.098,68.9506,20.5127,2.21561,2.2205
17.5591,29.0281,14.7587,0.122795,28.346,3.99206,4.11344
10.694,43.7429,14.7281,82.2598,9.61676,1.79634,1.80353
7.077,24.25,20.059,4.35002,20.5376,1.71854,1.74412
1.86218,18.8552,21.3276,93.7631,7.63325,0.514099,0.515806
10.0004,32.9049,13.7655,95.2654,1.21184,1.08746,1.08946
17.5166,28.882,17.055,25.1934,1.04767,1.56135,1.55597
9.83004,32.9448,21.0047,3.29727,8.83901,1.74676,1.75481
17.6999,36.335,13.7168,49.7975,11.8339,2.14714,2.14636
17.9636,10.4232,19.7604,97.1415,16.589,0.753672,0.75424
14.9595,13.4039,18.5076,62.4516,7.20248,0.827358,0.827507
0.515283,39.9998,14.4957,42.8346,11.2482,1.48151,1.48358
2.22519,14.0733,13.9278,83.6884,25.3511,0.625161,0.627463
5.68631,23.6999,14.0826,92.6655,20.555,1.00811,1.01066
6.59009,20.2358,18.3052,91.2476,17.2378,0.822975,0.829072
14.8004,33.7082,17.9379,47.7491,11.0445,1.74352,1.74255
1.97171,44.8698,18.4494,62.289,27.1968,2.36203,2.36672
11.8104,44.1366,14.8163,67.2873,15.9151,2.25597,2.26155
6.99611,33.7622,13.0547,60.9189,18.2977,1.70334,1.70413
10.8359,41.7901,21.1093,43.8909,4.22547,1.67177,1.6757
2.4377,28.6037,12.6902,39.1094,10.7849,1.14133,1.14221
1.23765,38.272,19.3785,45.9225,22.0065,1.794,1.79703
12.3951,23.6497,18.2154,32.1276,3.06663,1.15206,1.15148
18.3696,26.3313,15.131,25.0446,10.2127,1.95392,1.95385
4.561,10.6187,18.7071,21.8357,25.2848,0.793587,0.794078
18.0104,31.0151,12.2323,93.6834,20.0868,1.73869,1.74133
15.469,23.3552,19.1736,17.7561,1.50771,1.30716,1.3039
4.2422,43.8941,15.902,7.18813,10.5439,2.3602,2.35946
12.9988,35.3023,21.0456,52.2659,20.1397,1.94324,1.94506
1.9745,11.7613,18.2455,77.3276,9.64334,0.375368,0.376606
19.0253,34.1061,12.7573,21.9026,26.3057,3.7292,3.74365
17.2053,42.302,18.7167,76.6847,28.1595,2.66102,2.66166
12.5178,10.6639,21.3686,25.9329,22.0475,1.03536,1.03706
17.1841,19.4803,17.0734,82.0003,18.8805,1.19666,1.19506
10.0246,41.0661,13.6109,84.4744,27.3536,2.34915,2.35278
2.72922,19.1396,15.2879,79.7749,9.31038,0.606107,0.606126
5.71475,22.6124,20.1487,46.5907,2.22746,0.771094,0.772615
6.81837,13.5826,15.2239,81.787,29.9931,0.829602,0.830565
18.6406,24.4213,20.9788,85.4516,7.10995,1.13669,1.14058
4.44134,44.1057,13.4399,26.306,2.16954,1.6333,1.63527
9.86291,12.3235,18.2217,20.3172,13.4439,0.967587,0.967427
15.9848,27.3154,15.4594,36.3794,16.6276,1.95967,1.96015
12.1787,42.3971,20.5999,38.8838,5.37342,1.83598,1.8426
16.2724,44.9464,15.707,43.6428,6.45239,2.26404,2.26644
13.6271,12.8148,21.9806,84.881,25.1531,0.832054,0.832685
3.18573,38.5832,14.4729,68.8201,25.6012,1.94552,1.95056
9.17998,33.9888,19.1065,54.6635,21.2022,1.80507,1.80722
1.95493,15.8969,12.0885,25.7961,27.2374,1.0911,1.08966
18.164,13.6041,14.2848,18.8538,0.585945,1.25141,1.2528
9.23779,32.4471,20.9133,61.2951,0.134907,1.09322,1.09486
18.1789,34.8935,12.4001,23.8515,13.25,2.86651,2.86607
6.19895,42.3724,17.1642,62.9471,0.351037,1.35654,1.36311
2.95309,16.1351,19.0313,52.3689,3.31343,0.503072,0.501636
12.4614,43.1999,12.3231,37.7788,26.96,3.61565,3.61145
16.8853,17.2439,20.764,22.0998,22.4622,1.64739,1.65618
6.51904,28.8323,14.9179,25.0881,21.949,1.96532,1.96317
2.30991,32.6028,16.0099,96.6522,26.6172,1.36148,1.36603
2.0041,16.1863,19.3983,25.7762,6.99917,0.561717,0.562846
12.9325,16.4302,13.9258,88.414,23.5324,1.03939,1.04088
4.6789,44.6403,21.2145,16.4545,7.17953,1.83363,1.83679
3.14532,33.7702,13.4991,43.4612,20.0275,1.75984,1.76265
16.2048,36.4614,18.6712,47.9582,16.0922,2.09787,2.09969
8.31464,17.5275,16.2416,52.7512,9.23849,0.839723,0.844939
9.45011,17.1593,14.0332,7.12261,15.6993,1.67271,1.68923
1.49498,33.1335,13.9307,11.6799,18.926,2.02215,2.02921
11.0711,16.8918,20.2332,78.96,19.608,0.89923,0.900284
5.63626,33.7899,18.5654,89.2139,1.34989,0.987652,0.993852
13.915,26.6969,20.5193,72.0296,28.3786,1.61437,1.6157
15.7796,39.4406,14.1681,87.2292,14.3025,1.8897,1.8968
19.4778,25.9138,15.9856,11.7426,9.59419,2.17967,2.18081
13.07,31.2479,15.4921,69.5121,20.0611,1.73209,1.73185
6.9324,38.2392,16.1737,31.9247,26.1018,2.62329,2.62274
4.5724,30.8069,15.5415,91.9181,19.4615,1.224,1.22813
11.2106,24.0227,18.1288,41.1043,23.6961,1.64614,1.64688
5.77016,34.3442,19.4906,57.4606,3.13562,1.12803,1.13012
11.8473,18.4627,15.6552,88.0037,0.94512,0.752016,0.756556
18.3191,19.1492,21.0954,5.43546,25.0804,2.14784,2.1747
0.458878,43.7761,18.4193,53.6455,0.0561409,1.16227,1.16762
4.53822,20.0538,19.8795,43.6057,23.4511,1.06309,1.06413
15.0247,16.6831,16.3386,20.5686,17.5238,1.65119,1.65183
10.7249,22.0194,20.7222,10.2617,12.6908,1.40248,1.40915
0.0108922,25.8283,13.0337,93.2177,9.80392,0.646924,0.652161
15.4045,10.5681,20.8962,16.9875,13.9035,1.10919,1.10917
16.8047,21.6205,13.3482,14.2048,7.38523,1.86903,1.86772
6.10888,43.4768,21.8379,13.0313,27.2958,3.07945,3.10345
19.3189,39.8327,13.0619,8.484,15.3259,4.07417,4.11485
2.99118,43.0194,13.0433,30.6376,16.6716,2.41834,2.42094
9.67083,34.178,21.2809,25.2906,10.1626,1.63365,1.63387
19.659,14.244,18.892,44.1624,6.98474,1.08592,1.08529
2.66635,27.1892,20.9508,2.6196,6.68097,1.01944,1.01955
7.28668,41.123,21.777,12.1442,29.7896,3.08887,3.13219
17.7811,14.9602,18.1761,54.3292,2.56216,0.936009,0.939091
5.2927,29.0403,13.8312,60.3548,13.1282,1.21719,1.21906
13.5364,41.865,14.5079,57.8728,25.3865,2.85971,2.86447
14.094,22.152,16.1914,45.3628,26.0995,1.78883,1.78797
10.8859,16.5684,14.4431,21.5436,15.4371,1.42689,1.42723
2.11039,43.9128,15.4721,39.918,21.1572,2.41449,2.41605
11.0324,13.9476,20.6191,0.411175,21.1287,1.44347,1.45752
10.8733,15.478,17.0689,81.0358,16.1485,0.827155,0.828225
9.71336,35.4229,15.3649,94.3651,17.2808,1.52871,1.53012
0.991331,16.2914,15.5729,42.0552,19.3508,0.712398,0.713639
2.02906,22.4624,16.631,1.29427,25.6051,1.67292,1.72305
17.6279,24.2254,14.3824,81.3172,17.4094,1.42345,1.42214
3.93419,44.8384,21.2103,71.6528,15.9839,1.81554,1.82054
11.8038,25.4918,13.9478,30.6012,27.3141,2.24552,2.24121
0.288685,14.0578,16.0614,4.60924,24.6132,0.884088,0.906989
16.2371,36.03,18.1117,19.7745,27.4537,3.19283,3.21251
2.02721,41.446,16.3209,98.9085,5.74605,1.14912,1.16034
4.21701,15.5615,16.7193,75.7359,22.118,0.717581,0.719073
11.4271,40.1075,20.8929,1.79707,12.9764,2.55843,2.57433
2.61031,15.3637,14.8602,37.1178,10.887,0.640463,0.641706
10.2661,41.3929,21.6441,58.9782,4.89614,1.56786,1.57105
15.1894,18.2908,16.763,32.1698,18.4802,1.54652,1.54682
4.11876,31.5009,13.8725,34.0941,0.23976,1.00568,1.00439
3.99614,35.6291,12.7353,35.64,4.00941,1.27197,1.27603
17.3941,35.8315,16.671,99.3833,26.0409,1.98086,1.98362
19.0649,28.0241,17.2249,15.4859,9.83108,2.07788,2.08467
11.3515,13.5969,18.8566,24.1221,25.6293,1.29611,1.30482
3.49781,34.3068,13.2941,7.73637,28.8049,3.10287,3.2042
12.6283,43.6942,18.2342,76.8083,29.7788,2.67742,2.68366
14.0177,36.7582,15.8292,57.0978,15.7607,2.00726,2.00979
9.29538,38.5508,13.5311,31.6445,29.0717,3.14025,3.13163
11.7936,18.3709,15.5262,53.0981,27.5596,1.44339,1.44411
16.9624,42.1924,21.1191,80.619,18.6328,2.13788,2.14003
7.38301,27.7243,12.7774,15.015,29.7452,2.65528,2.71775
0.352176,32.2961,13.283,99.8874,6.91323,0.785677,0.797554
15.2352,22.3578,12.1479,77.4903,23.5139,1.50967,1.51176
15.6127,18.1368,18.9175,64.5764,27.4973,1.34199,1.34246
9.92875,14.9152,20.4032,91.894,21.3402,0.76805,0.769247
8.97391,11.6083,18.1845,24.3309,21.1164,1.02629,1.02892
10.1003,10.983,19.0285,22.5533,17.3452,0.95709,0.95755
14.6445,34.2615,14.8628,14.6833,17.3393,2.91146,2.91605
4.41971,20.545,12.5125,40.7157,27.9682,1.38861,1.38431
19.3796,15.1157,20.7416,87.2687,0.778384,0.809201,0.810649
11.9964,41.8279,13.5452,70.7009,18.8472,2.26442,2.26813
13.3523,37.9796,13.4303,14.3498,17.4283,3.2789,3.28143
4.46943,34.2729,17.6495,14.7164,7.97192,1.47305,1.47377
12.9251,32.755,18.8988,52.3548,15.9278,1.72436,1.72645
17.9163,37.6687,14.4846,80.2766,9.14741,1.76919,1.77235
1.66984,39.7554,20.2728,83.9236,23.1105,1.62562,1.63041
18.8944,43.7946,12.7705,32.0748,26.0484,4.21576,4.20759
1.15759,31.4277,16.2927,22.7741,11.0119,1.23343,1.23584
12.8403,32.4708,17.7197,74.5603,26.2992,1.87606,1.87829
2.42177,11.8499,18.9426,24.3021,18.29,0.62413,0.624176
10.5501,26.84,19.0862,31.0265,15.2155,1.53236,1.53266
12.6476,14.5995,18.375,65.8733,20.7052,0.963459,0.964106
13.912,21.7713,19.5209,95.4577,19.0446,1.08468,1.08627
4.86304,30.9757,19.2943,50.9517,1.571,0.974767,0.977168
14.4409,38.3769,12.674,39.9528,17.7842,2.71724,2.71883
13.3381,16.4382,19.7271,54.3626,0.415702,0.802597,0.805774
11.9541,26.197,20.5973,46.9137,29.5173,1.79513,1.79485
12.5086,14.019,12.6609,29.8423,15.5951,1.3741,1.37424
7.83291,21.3461,17.7512,33.4067,28.2471,1.533,1.53355
14.0658,30.9188,13.5801,66.273,5.15735,1.37264,1.37685
19.6653,29.1155,12.8405,88.7399,21.1671,1.76763,1.76905
13.6024,15.6784,13.7677,44.8775,7.70668,1.04977,1.05001
12.7552,26.9339,21.4739,30.0637,14.6197,1.53972,1.53988
13.0064,35.8982,13.9219,84.8589,5.57175,1.41945,1.42274
2.54487,13.2175,18.5664,84.3642,24.6484,0.558446,0.557208
2.03801,43.5306,21.0503,1.26654,2.67727,1.4671,1.46549
7.2077,43.9417,16.7763,61.0611,2.56944,1.53762,1.54237
16.4844,41.1293,12.9885,84.7759,3.55815,1.68052,1.68562
11.3777,27.0274,19.5172,64.6617,1.93347,1.03112,1.03211
1.29597,37.1451,14.5712,84.055,28.3865,1.70946,1.71485
17.3653,37.053,20.1235,66.8405,20.9266,2.097,2.0998
4.71612,30.0378,19.5199,59.7129,6.75252,1.00952,1.01123
9.88685,44.4849,14.349,96.0561,29.8969,2.51478,2.51916
11.6254,25.1637,15.1948,89.6925,11.6468,1.09591,1.09836
13.4035,12.275,14.286,57.8086,28.7686,1.22014,1.22061
19.4092,24.8657,13.1556,9.91778,7.07268,2.31268,2.31489
18.2838,23.0664,19.415,73.0478,17.1106,1.34542,1.34592
6.04893,34.6278,21.0744,39.3211,2.4643,1.19182,1.19055
19.1852,25.721,19.9486,57.5143,14.0592,1.51224,1.51322
11.9563,36.9381,18.6911,97.2817,21.271,1.70926,1.71127
4.695,43.4959,18.8387,5.08397,1.24014,1.60267,1.60498
1.12715,44.8642,12.1608,87.1474,3.10505,1.17507,1.18886
4.05658,28.9368,19.2608,86.9022,13.6757,0.997191,0.996709
10.2803,33.7378,14.268,20.0376,25.4236,2.88265,2.88997
7.51795,22.2503,17.5864,18.8627,24.7208,1.66675,1.66909
11.4007,25.4465,20.1617,98.818,26.992,1.27378,1.27362
2.8258,36.6856,18.7506,62.261,14.7789,1.39939,1.40233
10.7939,35.891,15.7018,39.0658,0.12264,1.4116,1.41691
14.9615,11.5484,17.0242,12.251,5.56529,1.14171,1.14058
13.5583,18.3409,13.1161,38.8123,19.5836,1.60922,1.60909
5.96273,15.4192,16.5357,84.1361,13.7225,0.646206,0.643062
6.93603,30.3771,16.6128,86.6138,21.4899,1.35181,1.35243
12.4359,40.8706,19.3953,99.4171,28.4776,2.13187,2.13594
19.9064,11.2115,16.2329,15.3309,1.32688,1.24385,1.241
13.2314,15.6524,20.73,50.9354,7.28431,0.86794,0.867713
7.01818,25.2256,17.2051,20.3859,9.97245,1.27714,1.2771
14.1628,38.3527,19.2631,63.2289,22.5318,2.19693,2.19728
1.99281,40.5306,17.9144,15.2655,17.9969,2.23427,2.23314
16.8556,20.5005,18.7923,87.3742,26.8972,1.29787,1.29924
5.15063,39.9799,19.2698,48.8644,21.289,2.04583,2.0495
18.189,13.53,19.0082,49.058,12.1711,1.06239,1.06228
15.063,16.4814,15.5288,24.4267,22.9405,1.78208,1.77975
18.619,11.7358,21.9304,23.7724,20.4855,1.32792,1.32922
15.9205,32.765,12.935,93.8835,5.76931,1.36758,1.36993
12.4441,22.5974,16.207,1.91495,29.6657,2.70962,2.78123
13.6885,42.0746,12.6063,71.9957,13.5436,2.10719,2.11334
17.3996,16.9107,13.9815,69.2182,16.2978,1.21065,1.21179
15.9522,36.7347,20.1505,17.447,11.6543,2.24052,2.23948
18.2601,44.7534,21.8464,89.3548,13.3516,2.06182,2.06858
14.913,35.7444,18.1951,28.3125,14.9825,2.25866,2.25741
18.8005,20.8472,13.7817,64.1699,5.85389,1.22673,1.22793
5.67701,34.5477,12.834,36.7679,13.4475,1.7595,1.7618
8.76629,26.7727,21.2442,85.5627,21.6842,1.20285,1.20309
8.31819,31.9182,18.2633,64.9646,23.1009,1.65052,1.65309
11.4046,11.6795,16.3839,58.5952,19.8999,0.877354,0.877778
4.70669,36.5957,12.5268,47.2017,25.6629,2.25606,2.2559
10.6472,28.9758,12.2119,45.7062,15.0025,1.7254,1.72706
13.2735,44.1529,16.7485,48.3545,19.9774,2.75865,2.76181
11.2012,41.9575,12.133,64.2855,15.6693,2.21306,2.2161
12.0015,16.3126,17.2401,85.6284,28.1067,1.03514,1.03626
3.59026,40.8689,13.389,92.7462,27.8311,1.9743,1.98166
18.1563,18.2583,16.0568,26.4273,10.7177,1.54,1.5398
16.5667,32.012,20.3144,34.5622,15.948,1.9771,1.97623
7.51243,39.2793,13.2023,18.3365,2.70903,1.71073,1.71409
13.1994,23.4841,13.8924,76.5593,23.0167,1.42791,1.4298
9.64676,15.9995,14.5127,19.4795,23.8641,1.57034,1.57673
14.3559,16.9993,15.4437,18.9476,3.62763,1.22409,1.22257
8.14072,23.7473,12.5086,73.3218,25.8024,1.39224,1.39414
13.7405,17.992,14.6626,57.1558,26.9697,1.48986,1.49117
9.72362,15.9868,13.5527,38.2537,11.8931,1.04973,1.05017
17.5304,39.4469,12.9123,65.3109,22.9124,2.6718,2.67496
15.2529,23.6783,12.4971,57.7244,23.8457,1.84706,1.84841
16.2596,39.7746,17.6925,70.0525,12.7065,1.9425,1.94717
8.66145,39.6742,14.1987,14.1611,12.8208,2.59113,2.5904
16.5304,28.7389,18.8468,38.4753,11.7066,1.67586,1.67632
18.6786,15.4948,17.419,18.3155,17.9337,1.79019,1.80293
19.7263,12.4876,15.908,65.5598,17.8331,1.12486,1.12529
15.0035,27.3918,21.7752,66.7739,0.887463,1.10406,1.10278
7.69093,41.4332,18.0582,52.5926,22.3674,2.31056,2.31482
0.42169,25.3328,16.3867,63.0514,15.5002,0.851437,0.850295
6.37352,29.9844,18.2402,90.3972,8.82748,1.01215,1.0153
19.1114,40.9227,15.7083,82.3166,23.9379,2.47623,2.47913
6.95893,38.6844,13.9194,45.5326,27.7479,2.60103,2.60089
11.7553,40.5392,12.7851,90.7854,6.70631,1.56667,1.57124
2.21947,12.7455,16.9623,86.9865,2.07413,0.349865,0.350561
12.8847,35.0059,19.1422,63.5731,25.0879,2.05415,2.05609
6.00991,15.5505,21.3961,60.8972,6.81552,0.598629,0.601359
2.86381,29.3935,13.8466,79.2912,0.102441,0.744232,0.754984
19.416,37.2786,19.7344,10.1502,10.5294,2.53624,2.53693
0.393684,29.0042,12.7071,62.9943,12.6154,0.940129,0.941364
10.427,29.9641,16.6516,68.0626,27.6365,1.80367,1.80703
15.8239,16.3304,16.3067,89.7604,17.0309,0.980892,0.982222
16.1305,12.8724,18.8742,28.4087,4.30884,0.988722,0.985866
18.4758,19.1028,13.2866,67.5029,29.277,1.74026,1.74208
0.537549,22.5465,12.4506,25.7361,15.7951,1.04013,1.04038
17.4521,27.9235,12.2999,33.3011,1.50577,1.62007,1.61845
12.8344,43.6279,12.9815,15.4658,17.0226,3.70944,3.71066
18.1655,35.6711,19.2794,12.0763,21.1795,3.06506,3.08855
3.27501,39.8158,14.7156,44.6861,27.2653,2.42059,2.42042
7.9303,18.6786,14.895,12.4638,27.5186,1.81118,1.84681
19.7466,14.0366,16.2569,75.6617,20.9779,1.1531,1.15374
12.3038,31.4404,19.7528,16.2776,14.7458,1.98485,1.99084
17.2621,13.8871,14.569,98.3194,24.3493,1.00992,1.01087
4.18551,10.36,14.604,64.942,15.9361,0.506495,0.507614
12.7299,27.2746,21.7312,76.3541,16.0866,1.26961,1.27115
8.16148,28.2963,20.1748,85.2796,15.6516,1.14344,1.14441
9.09743,20.8825,16.9179,47.1987,23.7052,1.36523,1.36579
0.131698,40.1256,14.2396,64.2039,19.7095,1.69477,1.69894
5.26717,23.5513,18.4412,53.3278,2.40019,0.778891,0.774383
16.0091,28.2229,16.5272,95.9083,10.0174,1.25435,1.25881
17.8722,13.8734,21.1967,81.2412,1.80675,0.767457,0.767312
18.6277,32.3845,16.9189,4.58667,28.9648,3.80592,3.89769
14.4628,42.9577,12.5434,24.7175,17.3504,3.52619,3.52622
19.5944,23.2568,13.6055,20.4439,1.29122,1.67272,1.67043
18.2992,41.1708,19.5518,41.9524,5.96628,2.03472,2.03735
5.18739,16.2633,18.5527,45.5784,4.3939,0.617383,0.618101
19.8106,31.9946,13.4743,92.4399,21.0461,1.85126,1.85381
0.996692,37.6755,21.8059,53.565,25.8871,1.76128,1.76426
17.5324,35.3429,13.3911,47.5542,26.0399,2.90851,2.90673
5.78064,34.9963,21.7724,65.739,27.6243,1.76802,1.77147
3.80429,44.6027,21.7156,32.7331,24.9726,2.59757,2.5973
2.40313,30.5784,21.4231,22.3014,1.78491,0.931743,0.930597
17.8021,28.1601,15.4602,4.47697,5.08436,2.13921,2.13808
7.8788,34.8852,17.1566,44.9911,19.5424,1.91002,1.91176
8.40555,25.4147,16.0543,19.6383,2.48396,1.14931,1.14881
15.6754,44.5656,13.2322,75.1041,3.52373,1.86617,1.86977
14.5591,27.5873,16.517,78.8478,1.87457,1.1141,1.11439
6.76894,37.8125,19.4456,44.6473,17.2509,1.84598,1.84883
3.56459,30.0635,17.1369,28.352,0.67886,0.955093,0.953424
1.04899,22.5121,16.2677,89.076,18.5641,0.754655,0.75673
15.3102,23.237,19.783,38.362,2.92673,1.17791,1.17707
3.78336,15.3848,19.3519,64.3686,13.8642,0.604932,0.606545
2.71178,41.665,14.693,5.0455,7.05866,1.88064,1.88095
13.7252,28.2691,14.4175,37.7142,3.87762,1.43323,1.43261
11.0887,10.3775,14.7513,40.1529,16.3856,0.935278,0.934223
8.25511,25.9675,13.6582,31.3884,27.2791,2.03873,2.03728
3.39795,38.4894,14.1716,60.173,10.74,1.43475,1.43965
12.0276,29.2715,12.5152,20.5293,29.0976,2.9898,3.02137
7.5213,34.9429,20.0871,0.314067,3.67012,1.53257,1.53129
3.32508,44.9652,14.9876,8.67439,26.4622,3.82599,3.94138
8.37597,21.5922,20.7865,93.9259,8.0771,0.783365,0.784608
7.10685,30.1475,14.6387,22.1391,26.7027,2.34594,2.34947
17.0141,13.1461,12.5962,10.6673,0.0934426,1.38746,1.38985
4.25383,21.553,15.2034,47.2449,3.69072,0.736291,0.738612
19.9013,43.4658,19.6854,5.44617,10.5484,3.07024,3.08833
4.82985,44.4046,12.9029,40.1952,0.0720636,1.47427,1.48224
12.8813,41.4208,18.7661,24.5253,2.63227,1.8721,1.87211
15.8989,43.6788,20.1538,40.7477,8.67414,2.18586,2.1858
12.3425,27.8512,14.8102,81.779,28.3038,1.68289,1.68507
19.468,32.4068,21.9825,65.6465,20.0312,1.85209,1.85399
18.5902,22.3022,16.5767,93.3403,23.0232,1.35389,1.35575
5.64185,34.9754,18.6031,37.1649,14.6388,1.63085,1.63318
10.1558,20.1539,12.7684,48.4145,1.51312,0.920545,0.924561
1.08458,38.8025,13.7068,76.0593,7.87038,1.13045,1.14359
9.50145,34.9409,18.4921,85.6953,15.6547,1.46713,1.46895
3.65814,15.6173,15.7193,96.8137,23.8129,0.66011,0.661885
9.67719,35.7642,12.4384,72.9507,24.648,2.08538,2.09001
1.34658,20.3472,14.3437,13.1515,12.6524,0.957631,0.957487
18.3251,17.151,16.6652,0.663875,4.51693,1.78591,1.77856
17.4253,15.7855,21.4664,12.8452,21.9472,1.67914,1.69455
5.27379,23.4487,15.5023,65.0826,5.92208,0.813415,0.816053
17.2327,16.0496,20.9923,51.7008,25.6471,1.31544,1.3156
9.59659,16.8989,16.3506,93.3185,11.4127,0.744316,0.746041
17.421,40.6234,19.2432,0.742687,15.0921,3.37674,3.40826
4.28927,43.8352,20.6999,93.8524,5.38846,1.36232,1.36431
3.3311,34.2768,13.1384,82.2303,26.4336,1.62533,1.6308
19.1839,18.9509,14.1098,75.5231,6.78601,1.11879,1.1225
12.6183,26.626,21.9353,80.1167,8.88907,1.09114,1.09793
14.0324,21.0273,13.823,72.3336,13.5237,1.1764,1.17517
9.95181,38.5887,13.8122,86.3001,9.63631,1.52357,1.52993
19.5311,10.5151,16.6955,13.3279,24.1106,1.81424,1.8381
13.2094,42.4533,18.5456,95.5904,28.1998,2.30706,2.31133
10.9154,41.572,12.5323,94.1668,21.559,2.0835,2.08971
