Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
14.591,14.0871,18.1616,89.7588,6.23163,0.961734,0.961756
8.99889,35.84,14.3573,88.2196,0.878833,1.70084,1.69852
0.000721058,36.9668,19.4427,89.9408,19.1019,2.20774,2.21071
19.7196,19.4929,17.0944,93.8332,23.7211,1.66793,1.67276
2.01289,36.3807,21.3157,89.4848,18.998,2.19603,2.19869
15.9322,23.8434,13.8348,32.4098,6.10522,1.86708,1.87017
12.0297,30.5321,19.7366,85.1794,12.3516,1.89071,1.89428
2.82182,36.5542,12.2433,37.6579,9.29574,2.31293,2.31532
15.4662,44.7746,15.2987,88.7743,28.0201,3.93166,3.9361
2.90823,14.0807,18.829,27.3744,3.75491,0.697614,0.69998
13.5965,37.7543,15.7529,63.4651,9.99556,2.56756,2.56513
18.2217,39.4048,19.5833,8.437,20.4636,3.81026,3.81082
6.22483,34.0418,20.3006,49.458,17.264,2.31947,2.32136
12.4909,42.2393,15.0274,86.7095,9.10756,2.65353,2.65509
13.6864,32.6519,19.4393,92.0403,7.2305,1.86137,1.86152
5.44479,39.6229,19.2251,26.9544,1.35751,1.97325,1.97679
2.90261,22.1081,14.0216,8.16839,20.9502,1.90819,1.90839
1.32319,31.549,20.0094,58.266,7.44416,1.54251,1.54564
11.3612,34.7787,17.882,15.6429,10.0845,2.55926,2.55912
10.9293,29.595,14.3715,6.29492,0.912966,1.83538,1.8318
16.4453,12.4137,14.277,13.3405,18.0023,1.61134,1.60856
8.55605,33.5357,19.0409,98.5598,5.34514,1.68385,1.68607
19.0765,14.6748,21.8771,29.5584,22.0431,1.49388,1.49677
14.0404,37.4767,19.7713,40.9341,6.02183,2.36205,2.36329
2.43165,36.3993,12.9553,87.2857,9.44248,1.91928,1.91852
2.65189,26.1185,14.7696,27.5272,16.7437,1.87817,1.87955
6.54831,29.5779,12.6138,23.6057,3.21999,1.71927,1.71797
15.5516,31.9362,13.9131,24.5195,18.184,3.10705,3.10866
1.53281,39.3307,17.2827,7.06961,26.9857,3.70926,3.70951
11.1526,36.1147,20.1637,48.6353,15.4087,2.5776,2.57851
15.473,37.404,18.2039,89.306,20.8858,2.78913,2.78658
10.3702,43.5379,18.6756,22.6904,28.8737,4.39736,4.40003
17.9948,42.2265,14.9241,80.0975,10.6771,2.98157,2.98149
14.273,16.6385,17.8489,35.3853,7.90049,1.30278,1.30283
2.29458,13.4852,16.8862,93.7839,25.8973,0.857159,0.857538
16.4501,36.5333,13.0093,92.5272,12.3112,2.50774,2.50824
13.0968,32.3195,14.4241,86.585,25.9344,2.58998,2.5923
5.03777,21.2052,12.5035,14.9723,26.883,2.16548,2.16522
14.7032,42.7217,19.8416,66.1707,19.4506,3.34507,3.34783
8.79049,14.8961,19.6907,4.56758,13.614,1.22042,1.21761
18.9602,43.9019,15.7813,19.9504,3.70924,3.1951,3.19725
6.94484,17.8678,21.7961,18.5042,2.16002,0.958922,0.958023
18.4445,32.0375,14.1192,95.6565,14.506,2.28915,2.29022
8.24139,19.1228,13.4252,82.4389,22.6655,1.43498,1.43671
17.8268,12.0703,14.6164,24.1049,13.162,1.44927,1.45055
11.4991,24.7441,20.6454,93.7163,22.9986,1.71913,1.72578
0.557731,28.7692,12.3177,32.9159,23.6336,2.35062,2.35162
14.2681,41.9201,16.9758,34.0116,4.16509,2.70556,2.70322
10.5621,24.9335,19.0612,5.29666,2.87716,1.53499,1.53429
17.0219,33.5211,12.4277,66.886,23.1462,3.03693,3.03678
5.81638,18.6862,12.8637,22.5697,23.4684,1.7757,1.77617
1.7915,38.2281,14.2736,18.7879,28.4262,3.77156,3.77191
8.27603,11.2663,13.0001,74.5359,0.731383,0.679875,0.680869
4.64186,27.3524,20.9232,16.6578,4.69972,1.42698,1.43226
19.9464,26.3013,12.3524,22.6567,15.3103,2.84515,2.84718
15.7682,12.8661,17.029,1.71317,3.94081,1.24191,1.24193
1.75933,42.3857,16.4021,11.6995,17.616,3.49929,3.50131
5.51108,17.4611,15.1369,31.0939,19.5195,1.40849,1.40906
0.191448,28.0343,16.4594,27.6016,21.6164,2.04377,2.04598
13.5344,41.297,18.4999,57.0024,12.9831,2.97259,2.97187
17.4855,43.25,18.8583,37.0224,25.3706,4.19258,4.19477
6.33637,10.6121,14.599,84.1578,0.983325,0.572375,0.571218
9.39268,17.9791,16.5915,53.7545,19.0374,1.40891,1.41422
12.7878,36.239,15.8105,25.3946,8.91705,2.68734,2.68468
13.883,24.642,12.5225,74.4763,19.1371,1.99333,1.99466
12.4186,39.8082,18.7589,75.5796,22.4924,3.08137,3.08386
7.88281,21.5436,21.734,41.772,21.1417,1.57991,1.58085
2.5967,34.664,14.7643,99.167,9.46644,1.74821,1.74807
7.44409,22.961,16.6384,62.2489,1.31911,1.12912,1.12896
19.7557,25.9982,20.5798,25.1043,20.4016,2.38788,2.38598
16.1234,18.2465,21.852,30.1951,28.6007,1.7823,1.78273
10.2169,39.1991,18.4754,83.1459,6.01455,2.16336,2.16388
13.4772,12.362,19.6043,78.6206,13.3408,0.956469,0.956283
16.0852,24.484,13.6272,67.4928,10.1504,1.80511,1.80669
4.52053,20.5736,17.5924,15.0375,12.431,1.40341,1.40367
18.9976,12.9596,18.8364,40.6807,24.0841,1.44454,1.44654
9.30158,43.7069,15.4771,8.80185,3.83707,2.8671,2.86624
7.11893,41.3246,20.8897,86.5156,11.0375,2.42065,2.42251
8.30243,26.9142,21.8785,31.1218,28.9952,2.25113,2.25177
5.32704,25.2891,17.3474,44.4198,14.3742,1.65808,1.66055
5.21296,15.9472,16.8276,16.5639,9.08255,1.07132,1.07414
15.6246,38.47,16.6934,97.9915,7.55881,2.29637,2.30102
14.0094,33.0611,21.4905,32.8888,23.8521,2.80766,2.80987
5.99075,42.1046,17.0025,3.66781,6.52109,2.80118,2.80137
2.32912,33.5838,15.0766,13.5808,15.1367,2.51571,2.51734
9.10415,10.149,20.1641,82.5454,2.24585,0.610913,0.610308
5.52298,23.5766,16.5681,53.4976,24.2262,1.7912,1.79351
16.443,32.3877,20.292,36.4548,16.6516,2.58631,2.58942
10.4509,34.5636,15.1839,38.9921,13.2126,2.60527,2.60701
13.358,38.0581,12.5682,24.4822,4.31756,2.69549,2.69706
6.35319,10.2562,21.7177,68.6227,4.85884,0.582846,0.582774
10.9693,12.8896,17.9566,94.1183,21.1236,0.990979,0.991703
3.0194,37.5973,14.5546,27.5933,0.875693,1.75599,1.75622
15.6784,34.6925,13.8421,63.9116,17.2126,2.8092,2.8119
5.94488,42.4267,15.0486,22.74,9.94495,3.05709,3.05813
1.8326,20.2646,19.755,82.818,6.32587,0.896636,0.895972
8.8579,10.5343,15.9918,1.99602,28.2729,1.28316,1.28327
5.95656,38.0742,13.5189,41.2715,0.835279,1.88479,1.88853
8.8616,14.0637,18.5394,87.2135,16.5046,0.962154,0.959694
13.2064,34.1846,16.4695,68.3295,17.592,2.55508,2.55262
3.15989,36.5432,17.2689,68.7483,24.4283,2.66929,2.67219
5.50483,11.6356,16.7203,17.9167,26.9711,1.11919,1.11938
7.33095,15.9715,14.9563,16.5133,0.203861,0.94307,0.942793
4.56808,18.7254,20.2809,68.9859,26.7135,1.31305,1.31463
16.1988,19.0223,16.7313,71.8831,7.21197,1.33576,1.33704
5.2283,29.1722,13.9361,52.6708,26.1423,2.39389,2.39544
1.64244,37.8708,13.1842,55.4664,7.84009,2.07904,2.08254
2.68372,35.222,17.2136,43.2707,10.4783,2.09154,2.09353
11.3809,20.1058,12.2238,69.0935,4.49617,1.26448,1.26271
11.8231,44.2121,16.2999,84.2179,4.07993,2.48009,2.48222
19.4974,41.0421,13.849,4.71094,20.9889,4.88034,4.88034
17.4057,17.7144,14.5567,67.5903,5.40309,1.33081,1.33032
14.0599,39.5759,19.0436,68.3097,5.29081,2.33529,2.33228
15.9505,40.452,13.1046,29.9271,2.68362,2.75124,2.75082
9.54505,18.9968,14.9279,34.9559,28.8062,1.87909,1.87952
5.27942,16.5241,12.6365,74.0263,29.2599,1.33271,1.33279
8.57863,10.1721,13.3736,79.4015,4.96512,0.688075,0.687624
0.918026,18.6404,13.3432,26.0909,8.97906,1.05243,1.05321
15.6171,37.7323,16.4173,53.6711,22.9926,3.32967,3.33185
10.4313,13.4754,16.1117,58.725,10.1913,1.00153,1.00344
11.0566,10.093,13.8889,34.6907,3.2096,0.865772,0.869113
0.121738,27.6678,13.4951,54.558,18.0591,1.77144,1.7728
8.8972,20.9528,16.4569,83.8291,18.2374,1.42154,1.42743
15.6981,34.0957,17.0859,76.7709,5.98767,2.0609,2.06213
8.76877,17.6501,14.3688,32.39,28.5162,1.77435,1.77468
0.229233,13.0895,20.9673,32.9915,27.1893,0.898182,0.898657
16.861,35.5399,17.4323,78.7724,24.6651,2.919,2.92124
3.33859,32.6234,17.0061,93.1416,20.1138,2.03037,2.02818
15.5598,42.0006,20.9164,36.241,20.6572,3.60199,3.603
15.552,34.6543,16.108,17.5529,23.6698,3.54828,3.54891
12.0685,42.517,21.98,79.2661,23.8286,3.26083,3.26345
14.6522,19.4462,13.7488,80.4642,15.3691,1.52312,1.52499
10.0865,43.7543,17.477,92.6259,0.691891,2.14218,2.14691
11.4289,33.8132,15.2504,44.2755,7.90279,2.257,2.2572
3.19005,19.207,15.9874,7.51916,0.75686,0.903686,0.90334
10.804,37.5676,20.0825,58.7633,7.68781,2.2482,2.24588
15.9993,24.1793,12.7728,85.8759,4.74369,1.5241,1.52553
5.65835,24.9296,18.5682,36.6397,27.9136,2.05329,2.05405
11.2275,34.4969,21.6395,7.42783,20.235,2.90342,2.9043
19.1768,27.4229,14.7091,61.4092,25.5277,2.61304,2.61078
12.8701,41.0991,20.6123,31.1801,7.33418,2.70974,2.70884
10.9977,31.4626,12.857,85.0996,6.41947,1.79962,1.80551
18.6961,13.3742,17.1026,75.8641,7.63019,1.10693,1.10813
17.869,16.8437,15.4985,64.5311,13.3194,1.46759,1.46672
8.42412,26.5245,13.8945,23.201,19.8481,2.39065,2.39244
16.3896,24.3006,15.9299,47.0363,6.77298,1.75382,1.75699
4.09663,25.4703,17.0714,26.7939,4.04543,1.31051,1.31366
13.2635,21.7931,21.9724,92.8239,18.1791,1.46629,1.47287
6.88356,13.1831,15.4407,40.4148,16.9285,1.06408,1.06618
12.2111,24.9495,17.2666,44.2944,22.2042,2.11715,2.11621
2.87981,32.48,20.2592,79.017,24.4082,2.16274,2.16563
1.54658,10.5592,19.7891,60.1349,3.8459,0.461505,0.461755
11.8822,39.6469,20.9473,35.587,23.1883,3.35963,3.36065
18.8385,21.4339,18.7391,67.1027,21.6225,1.83848,1.84068
3.84785,30.1731,18.9618,84.3517,8.92313,1.52927,1.53225
14.8541,13.048,16.4974,75.3801,5.06265,0.967124,0.966813
2.46211,10.6688,15.8784,54.1539,19.6492,0.732238,0.733403
14.2443,37.8844,12.1815,87.765,16.1452,2.77443,2.77724
8.0496,31.4529,14.3971,48.4543,12.2637,2.17024,2.16939
3.41923,23.6599,16.8215,81.7081,28.885,1.66671,1.66602
12.6861,30.1858,16.6439,78.4035,27.3407,2.4454,2.44545
1.86866,31.4155,21.7124,73.7103,24.5714,2.05502,2.0577
8.38838,42.5517,20.6857,7.6398,5.73501,2.68321,2.68301
18.4254,37.5788,16.2878,96.9804,6.96682,2.30149,2.30604
18.9918,37.5603,17.316,87.8565,20.6424,2.93026,2.92902
15.8937,37.9204,19.4355,21.4842,5.43081,2.5597,2.56076
17.2528,43.2952,14.1343,12.6841,1.62882,3.03207,3.03142
12.4429,10.6396,12.3905,67.4345,15.7297,1.03543,1.03714
4.49009,31.0508,16.6472,46.2811,7.90849,1.74735,1.74864
7.43457,12.1824,18.5192,71.9129,4.82268,0.708532,0.708996
10.9173,41.2461,21.5451,88.6986,25.9233,3.12375,3.12648
6.02955,28.693,20.6615,34.5165,21.0179,2.10698,2.10943
6.58311,41.6058,21.0578,33.4758,23.6875,3.43805,3.43912
7.93842,36.5762,18.9507,30.9065,2.41809,1.94614,1.94704
5.79002,37.4077,13.1139,37.7937,0.27,1.82258,1.82165
11.1425,13.8523,16.5609,32.1921,18.4229,1.29563,1.29618
1.98842,21.8215,15.7449,35.1313,3.24505,0.998767,1.00299
3.71103,24.8182,14.5675,85.212,5.82244,1.16914,1.17172
2.62666,44.5456,15.9187,26.4196,22.4835,4.00186,4.00436
3.02085,39.3227,17.7445,67.7793,0.475619,1.68218,1.67992
8.58963,43.344,20.4048,5.22673,2.50612,2.49356,2.49264
6.17962,30.7323,14.4617,66.3735,13.3986,1.9601,1.96056
6.34117,36.1205,21.5265,42.4233,10.0391,2.1727,2.1737
1.16922,22.4313,12.3744,70.7697,24.2312,1.52618,1.52423
5.26326,25.6255,20.8737,9.23793,20.5424,1.96363,1.96397
16.8247,11.0483,18.869,34.5252,20.2594,1.22616,1.22834
0.634432,43.2746,18.3351,33.7788,11.7005,2.79545,2.79825
2.17063,11.7837,15.3796,71.4043,16.0022,0.704095,0.705596
17.1213,16.4231,17.5371,66.9729,22.1704,1.50098,1.501
11.8072,31.2769,19.1455,22.2578,17.3268,2.52897,2.53002
1.61771,33.1064,17.2574,50.4591,13.2454,1.98316,1.98513
4.3614,30.2242,21.5842,62.4253,2.37839,1.35927,1.35729
8.73454,16.1127,18.0287,77.6908,13.7725,1.06298,1.06475
15.5828,33.3194,19.8726,40.9409,24.0029,2.89632,2.89855
5.68926,13.0742,14.2937,67.5376,23.3716,1.01693,1.01936
17.9816,28.6395,17.9419,67.2126,12.8473,2.08529,2.08912
15.5274,32.1158,19.5536,67.2384,25.693,2.64059,2.63884
13.111,16.0793,14.4466,84.7859,16.794,1.26637,1.26938
15.3666,10.2996,14.7542,16.4688,18.0965,1.35557,1.35674
9.99973,43.0531,20.8069,72.3641,20.8754,3.22003,3.22298
10.0345,28.5963,15.5837,49.7114,14.1847,2.07247,2.07214
4.0468,14.7447,15.0005,27.6499,24.5693,1.27285,1.27315
13.8082,41.7331,12.8811,11.1685,10.1104,3.75208,3.75205
18.5296,26.8946,15.8927,27.7742,14.6729,2.45659,2.45987
4.31894,21.9135,19.6511,73.7857,1.6602,0.950799,0.952922
1.50649,18.1493,16.4206,71.8658,8.35939,0.863837,0.86782
16.9388,10.9709,19.2675,76.8619,27.0139,1.11786,1.1163
14.2038,41.0373,21.3744,91.1019,10.9469,2.55987,2.56177
3.27682,26.4371,13.4146,60.6509,3.3194,1.22094,1.22452
15.1024,43.0673,16.0635,13.2726,0.0881722,2.64842,2.65255
13.5645,10.8682,19.6128,95.3165,9.41974,0.798406,0.798187
15.8697,12.6919,18.0241,36.8259,27.233,1.4234,1.42129
19.2172,14.6841,20.0669,33.4336,3.01816,1.1946,1.19528
19.8457,13.5533,14.2952,77.1671,8.56296,1.21761,1.21936
12.2511,10.582,18.4442,42.7249,16.2111,0.991694,0.989687
12.0232,38.8993,17.2067,8.50022,24.1167,3.93053,3.93083
19.9513,27.6739,12.799,8.53135,28.9166,3.75123,3.75199
3.29112,40.785,16.6361,21.4649,23.5891,3.63809,3.64028
0.770459,21.658,12.1166,13.6491,13.7161,1.52807,1.52869
4.75009,38.5707,13.0362,13.221,22.2518,3.81148,3.812
1.11805,14.2361,20.6428,25.2074,24.8727,1.00366,1.00396
5.10383,20.3001,19.3073,32.4842,29.6044,1.69263,1.69336
8.92725,26.1624,16.5741,55.6328,11.0076,1.69199,1.69485
7.21192,11.6833,12.3292,37.1808,4.33531,0.840187,0.839549
7.70471,18.297,13.6235,4.51039,29.4959,2.10098,2.10072
10.9533,38.1248,17.5512,55.8445,2.42731,2.07463,2.07192
12.0907,22.4773,21.9718,50.796,29.2431,1.88441,1.885
9.82311,34.6683,15.8091,71.3983,25.1609,2.76566,2.76652
1.08278,25.8885,18.609,29.1321,29.7418,2.07229,2.07321
19.739,26.2657,13.2521,52.5391,22.7018,2.63454,2.63293
1.21732,38.9829,18.3648,54.3085,21.9226,2.81576,2.81869
7.66933,22.8903,20.3023,16.2528,26.0527,1.9679,1.9683
18.3333,14.8924,12.3825,42.3782,26.6511,1.90613,1.9089
18.6069,29.8573,12.0744,35.2891,10.6163,2.67888,2.67711
8.13928,37.2546,19.0507,97.3678,5.84131,1.90946,1.91214
2.88757,37.9751,19.9593,39.6557,13.74,2.43602,2.43826
9.30897,38.1804,21.5044,52.2196,13.296,2.5305,2.52884
2.38111,38.3169,17.5004,90.2205,15.5501,2.27606,2.27929
8.92235,10.6976,12.1676,80.8839,0.0513093,0.663426,0.663282
5.43655,17.5416,16.6809,36.9538,17.2419,1.28548,1.28839
5.32319,12.2238,14.865,80.4965,11.2193,0.748823,0.750111
13.6041,21.0744,17.9902,87.7267,28.0647,1.7017,1.70367
12.2126,42.446,14.3731,1.34623,23.3654,4.85698,4.85668
17.3105,23.1332,18.1474,64.1351,28.6595,2.10741,2.10994
15.4636,12.2091,21.745,54.6357,7.75659,0.957518,0.959199
1.0071,39.8234,19.534,12.0236,17.9801,3.00301,3.00555
13.9878,12.9947,20.6798,37.2918,11.6836,1.09197,1.09433
0.658785,30.1791,16.2945,10.7891,16.5479,2.16898,2.16995
6.26119,42.8864,21.273,85.0235,26.4679,3.22762,3.23034
8.0556,13.0987,17.4097,64.8338,17.7755,0.984766,0.986065
19.4931,17.388,21.9749,14.5341,4.57087,1.38957,1.39337
14.3747,35.825,13.6512,84.5428,1.12609,1.91082,1.91524
13.4069,12.4168,20.0577,3.27369,25.3015,1.39227,1.3921
4.13944,15.0773,20.8756,11.8953,25.7124,1.22557,1.22576
10.5528,37.1605,21.3501,97.0079,26.7482,2.70206,2.70555
13.8375,21.4167,14.9883,43.9968,18.7341,1.91035,1.91165
19.6062,44.5672,19.1513,59.8421,10.6635,3.2831,3.28429
7.53718,38.6598,20.881,57.7412,17.4128,2.6798,2.6821
10.1284,30.4015,14.684,29.366,13.6636,2.40461,2.4078
19.3827,43.2861,15.4394,10.8885,6.90744,3.62215,3.61933
4.80162,16.4182,17.623,74.5996,24.1285,1.1425,1.14665
15.9451,42.3305,13.6787,20.746,15.2844,4.10868,4.10932
0.71254,17.396,15.5352,20.0732,28.596,1.44856,1.44882
13.9697,11.1803,14.8007,21.3123,7.93582,1.15666,1.15741
5.60737,38.1991,18.8812,93.0524,17.6865,2.41377,2.41679
18.0212,38.7827,18.782,73.2238,11.6751,2.70133,2.69919
8.21811,19.7806,13.9774,5.36624,2.67191,1.32455,1.32289
3.72757,19.985,13.2983,21.5867,16.6076,1.5643,1.56478
3.60442,22.6346,14.1574,4.91979,9.11452,1.54099,1.54037
15.8184,27.6417,15.0673,8.65754,19.4437,2.88224,2.88229
0.783365,26.8815,21.6889,15.0836,10.7717,1.4961,1.497
16.593,27.0386,18.2016,56.9492,14.0292,2.03799,2.04193
7.11581,42.1696,13.1828,60.0868,27.241,3.80922,3.81261
7.06012,28.4928,16.7609,62.6346,6.12745,1.54135,1.54292
15.9199,28.71,14.0147,84.4381,22.9247,2.33234,2.33502
19.2712,37.2052,12.7795,62.0426,19.3132,3.33365,3.3402
19.3512,28.5769,17.0499,68.3564,9.69433,2.03665,2.04008
3.11915,38.0007,14.7874,82.2611,27.8584,2.87934,2.88288
5.66577,17.2842,20.4471,75.7508,24.9668,1.19639,1.19698
19.6297,44.4258,17.5292,33.0654,21.0002,4.32437,4.32542
10.8795,39.392,20.8465,92.5761,24.545,2.88059,2.88307
3.11302,27.3071,18.6615,6.44855,25.7917,2.31651,2.31677
18.9821,22.0817,17.5099,82.938,29.4671,1.98696,1.9892
0.711704,44.0555,13.5929,84.3357,18.5747,2.97468,2.98016
7.14878,10.6288,21.8338,3.07159,0.661337,0.655056,0.657485
11.516,30.3842,16.7023,36.604,22.4656,2.64318,2.64587
1.87962,23.0503,16.2204,81.2983,12.2929,1.20548,1.20412
9.0427,35.7376,21.1416,46.4434,19.7861,2.64891,2.65172
13.7329,28.5156,15.5004,30.5643,26.1167,2.83462,2.83545
17.6394,44.373,14.0663,38.5213,22.4401,4.56914,4.57171
4.01247,42.3587,20.4277,95.8789,24.3294,2.95692,2.96009
13.3185,30.9155,20.756,78.2472,29.4089,2.46154,2.46319
15.3268,28.9465,21.1476,37.3382,15.8207,2.22001,2.22312
1.81608,30.0751,21.8658,75.5842,6.30443,1.37363,1.37621
9.44189,10.2147,14.3037,83.9044,13.3825,0.793557,0.796885
13.8967,25.132,18.9944,78.368,23.0285,1.92448,1.9268
16.1807,25.6097,21.3949,16.3312,18.9892,2.22243,2.22248
13.0622,42.0246,12.2389,94.0613,27.221,3.5459,3.55049
3.10861,20.939,20.272,74.351,14.3953,1.15815,1.16432
19.2397,16.1643,18.6781,8.99035,0.143142,1.32835,1.32784
4.30139,15.7558,20.5347,3.02262,1.45971,0.789591,0.790402
19.61,38.822,17.3641,29.166,17.9271,3.57466,3.57471
1.88519,13.9286,14.5428,15.2314,24.5262,1.18893,1.18913
7.03862,24.0314,18.8832,8.39314,19.0922,1.94771,1.9479
18.6104,31.4939,12.9872,53.4002,3.36316,2.13953,2.14003
17.2791,25.0451,19.6172,32.9476,18.1241,2.15637,2.15972
7.15747,42.8474,18.6765,96.0979,4.63368,2.18727,2.19315
13.8518,18.7079,19.5787,27.6614,2.73014,1.24946,1.24851
9.23563,21.6834,16.537,48.2008,8.2081,1.39312,1.39346
13.5915,40.7459,15.5605,71.0436,8.31396,2.63496,2.63717
19.7232,30.3758,18.0058,92.5896,1.95771,1.74268,1.74026
16.673,27.5333,20.7241,54.355,14.3643,2.02346,2.0278
1.47284,14.5273,12.6774,60.0291,9.62248,0.770942,0.771028
11.5618,39.0078,17.019,99.9658,19.3149,2.70076,2.69956
11.5277,35.6978,12.2792,83.2754,3.77489,1.95756,1.96077
8.08989,14.7627,12.284,9.09617,26.081,1.76358,1.76346
4.06342,11.2764,14.5284,67.8577,13.2051,0.720243,0.720995
10.4201,14.1523,19.8683,86.0164,11.1359,0.923704,0.923587
13.6941,41.0216,12.9926,41.6695,4.2679,2.71802,2.7164
8.67865,32.2837,21.4456,21.4593,14.7514,2.30057,2.30236
15.1589,38.3483,20.8772,21.2775,21.2567,3.38468,3.3861
11.3939,20.8891,20.5061,30.746,0.825886,1.19351,1.18993
5.02108,19.8407,19.7935,78.6577,7.07471,0.992665,0.996814
11.1767,23.5094,19.3397,43.2011,29.2225,2.07537,2.07601
0.373751,38.046,14.3591,91.0124,24.4446,2.58242,2.58473
6.71629,12.5669,16.5954,40.9156,8.95522,0.864118,0.864879
12.2838,25.2496,19.9503,40.9835,22.4966,2.07237,2.07092
5.50283,34.0039,13.4607,88.3465,0.0472886,1.43825,1.43781
3.7634,41.2592,20.8429,52.5558,12.1961,2.55912,2.56122
9.46962,40.2378,17.432,59.7412,15.3386,2.87834,2.88108
16.7675,26.5394,17.0097,89.1041,14.9214,1.8697,1.87495
0.655783,43.0773,18.0956,69.9427,29.0441,3.43421,3.43805
13.7662,25.0199,16.8603,44.2544,7.1108,1.70617,1.7096
0.879199,33.4581,21.7537,74.541,12.7279,1.78096,1.77905
0.0547316,23.9666,21.2263,18.8859,8.39516,1.19508,1.1953
11.3428,29.8669,13.9389,22.7927,22.2474,2.93229,2.93309
9.45926,21.4246,21.7016,51.9968,13.5954,1.40585,1.41193
10.6118,40.0334,13.227,47.1351,20.4328,3.53542,3.53825
9.07181,10.3694,12.4736,72.1563,5.58784,0.747898,0.748555
2.66058,38.2765,20.3744,84.8035,12.9469,2.154,2.15754
4.71422,36.9288,13.4796,80.8637,7.15434,1.95484,1.95667
1.4478,43.553,20.63,47.4887,15.6069,2.92346,2.92617
8.60428,39.7664,13.4066,98.924,10.688,2.36022,2.36132
0.702017,26.8335,12.7149,69.3085,29.8321,2.00104,2.00284
14.9427,10.5413,19.673,63.4266,29.3004,1.09925,1.10131
1.0903,12.402,18.8328,38.4297,16.2863,0.747951,0.746761
10.6636,28.4622,17.6289,18.9078,10.6406,2.0859,2.08646
5.13428,14.9769,19.2308,23.2366,26.9348,1.27131,1.27148
19.9152,38.528,20.9215,66.661,12.4862,2.75618,2.75412
11.5194,43.5254,18.5335,48.8862,10.5833,3.03037,3.03322
4.93872,10.5519,15.0026,65.4746,14.7732,0.731739,0.732553
9.47336,32.5243,15.9697,55.5804,19.0635,2.48165,2.48317
2.43494,13.1039,19.6809,57.8473,21.5812,0.854754,0.854325
0.823496,21.2492,17.471,16.0085,28.2393,1.73473,1.73504
13.4216,44.5181,20.216,16.2091,11.7797,3.49171,3.4923
3.95738,19.8098,12.795,49.2927,1.54009,0.934811,0.933595
2.96691,38.3093,20.1739,55.2338,9.73603,2.15976,2.16123
1.58619,31.2014,12.8261,59.6338,29.1312,2.50505,2.50676
3.51624,33.2177,17.6188,4.0674,16.5648,2.5583,2.55867
5.03242,41.8909,20.2632,53.0529,13.8682,2.76263,2.76445
6.68381,27.9989,19.314,39.3538,29.7157,2.35775,2.35863
6.73716,14.2182,13.9969,12.8035,2.21098,0.93612,0.934953
7.32463,13.2923,16.42,98.1641,11.1529,0.80573,0.806503
5.7524,36.1328,15.4956,27.7459,10.9071,2.48657,2.48838
13.1632,29.3197,17.7957,88.2732,19.386,2.06554,2.0695
17.4694,33.8441,14.315,78.3856,29.8606,3.09182,3.0943
7.47295,36.2277,13.5014,46.8732,20.0685,2.97907,2.98162
18.3571,23.3415,13.7962,2.14246,27.7123,3.10487,3.10733
19.5424,32.1974,12.1692,71.075,9.00807,2.37675,2.37948
19.7413,35.4573,17.7322,17.0628,8.63949,2.855,2.8576
9.14903,22.3631,15.6438,43.2563,0.713817,1.20793,1.21051
11.8986,13.9964,16.953,51.0266,7.02524,1.03184,1.03016
14.7228,20.7007,15.1904,29.1501,22.3597,2.1099,2.10779
17.2087,23.9183,12.2512,21.0974,2.6127,1.94428,1.93997
9.00405,30.211,21.2013,26.25,10.0226,1.95045,1.95137
1.86626,32.8317,13.8688,1.8782,28.6781,3.387,3.38561
14.3048,32.2419,18.6552,37.3987,18.2015,2.63392,2.63452
7.47788,34.7186,16.4323,29.3843,15.0577,2.62732,2.62798
2.58398,12.2554,21.5207,50.4149,20.6474,0.793573,0.793735
17.4939,22.1267,21.3577,34.1551,29.3087,2.13616,2.13689
4.73346,37.6871,12.8296,23.9641,2.45778,2.03532,2.03454
8.93621,23.2873,13.1506,31.5807,5.05586,1.52704,1.5289
15.8294,19.0091,19.9862,11.6492,7.3601,1.51391,1.5166
17.54,17.0528,14.1966,37.2736,25.9112,1.97724,1.97612
1.23136,38.4537,21.248,79.1574,4.60518,1.74616,1.74714
7.84989,26.0224,21.1056,50.0252,4.38781,1.36277,1.36554
11.9872,42.3259,19.8611,56.2716,13.6108,3.00942,3.00621
8.75344,22.4045,19.942,35.9846,10.4201,1.45748,1.46203
15.2404,25.7374,16.9832,51.6197,18.0882,2.11358,2.11923
14.3908,35.1814,14.7243,87.0476,6.43179,2.09173,2.09562
4.23015,13.7477,16.6846,87.9271,17.9666,0.850954,0.852646
14.3143,30.0062,18.064,77.061,12.1438,1.98716,1.99038
15.5777,15.1204,21.7035,2.99208,21.1851,1.53943,1.53757
16.9202,10.5628,17.7291,61.027,1.8047,0.883525,0.884187
3.23937,16.5313,21.9452,63.6358,5.16579,0.773087,0.772327
12.1868,20.1757,20.1109,83.424,22.9478,1.49667,1.50024
9.33991,41.5983,20.846,53.4247,7.77299,2.5134,2.5121
1.14864,16.5551,15.262,72.216,8.94958,0.793892,0.795123
6.24663,31.3123,14.5103,2.48253,16.3778,2.73673,2.7369
0.696778,36.8107,14.8597,7.20621,26.9472,3.57324,3.57306
9.67429,25.7336,14.5203,22.9707,15.9188,2.18369,2.18573
