Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
11.4845,31.3528,20.454,73.8396,62.3622,1.59283,1.59042
11.1273,37.1336,15.3151,28.0291,38.2984,2.00067,2.01987
9.37413,13.12,15.0193,92.9101,60.7013,0.767457,0.767589
11.1005,12.228,19.9468,17.8678,44.0676,0.764592,0.76915
4.09174,15.5136,13.5833,17.1448,66.1938,1.12822,1.16241
6.80914,24.3024,13.405,50.0093,10.1538,0.843014,0.845526
6.45066,19.7054,16.9507,56.8731,11.1611,0.658971,0.662819
13.616,37.6471,12.6324,90.5511,95.135,2.85603,2.87719
9.53165,30.269,20.8514,51.4359,35.077,1.23801,1.23823
13.15,13.8292,14.4715,14.8632,25.0875,0.912222,0.916249
19.0179,43.5131,16.9715,96.2948,91.8229,3.10081,3.09889
14.1975,19.9165,12.4832,94.1497,77.3674,1.40629,1.40816
15.2482,36.6137,21.2196,15.7359,54.4521,2.1798,2.21236
19.669,42.1013,18.9987,59.5323,98.5856,3.31115,3.38611
9.52785,29.813,13.2545,56.5243,52.3556,1.73263,1.73119
2.25767,12.5468,17.5108,0.15859,32.1747,0.53961,0.54671
0.723562,13.6919,14.4209,79.1928,16.5168,0.38115,0.382288
7.3381,22.8137,21.9035,7.5884,59.0038,1.27099,1.29493
13.9056,21.2564,12.3973,94.0529,84.9519,1.54499,1.54313
14.3948,29.1532,15.1222,78.9993,72.7831,1.87215,1.86941
9.83331,42.3788,13.9633,10.41,91.8994,4.50027,4.70335
17.9841,42.2598,12.404,2.73979,8.05464,2.1006,2.09975
19.0988,28.9124,14.245,54.7984,81.9411,2.3479,2.40024
19.6832,32.8254,19.8437,94.2836,4.88274,1.17554,1.17998
5.74991,21.7748,17.6325,55.9,22.237,0.77127,0.772923
8.17528,32.0826,21.6466,5.11558,18.6127,1.20964,1.20929
17.7272,27.1607,13.4209,23.301,6.80261,1.26994,1.27241
16.6342,31.2819,14.6762,99.9288,94.9191,2.21846,2.21776
15.0717,38.2856,13.9089,74.2959,85.531,2.86313,2.89438
4.79963,25.4227,19.3875,44.8061,79.3485,1.47339,1.50083
3.08436,15.0375,19.9672,83.8717,76.6104,0.724826,0.724184
3.2166,11.9568,19.0134,33.1408,15.9766,0.405774,0.405681
11.6524,40.0727,21.7874,10.1382,92.5175,3.18477,3.29432
0.254809,20.8169,16.5986,30.4253,93.0867,1.3957,1.44781
12.8576,24.6955,19.289,16.5811,56.5014,1.55051,1.57692
4.23303,23.374,20.0025,56.0746,33.6957,0.84729,0.845424
9.08385,19.2607,18.6622,75.2377,36.4194,0.807903,0.807859
11.2911,32.6754,15.8016,31.4224,26.2544,1.47991,1.47989
5.06279,14.3604,12.9797,72.3892,76.8193,0.916987,0.920052
19.2291,34.7621,21.7641,44.636,39.2232,1.6846,1.68426
19.3568,17.432,16.0493,5.94349,53.2325,1.58099,1.60316
18.0752,17.3174,20.8879,14.1041,90.1176,1.52538,1.56418
16.6574,32.6243,16.6151,21.0516,40.2708,1.94261,1.96496
18.2909,35.7122,13.534,3.53082,93.6544,4.26857,4.46443
14.7679,23.9275,20.3465,5.9347,48.8268,1.483,1.5027
5.22308,12.2628,17.8462,57.5547,6.47433,0.406804,0.409136
7.97979,21.0066,13.7155,0.705363,21.2331,1.0679,1.07257
4.26489,15.9962,14.77,94.5051,19.5857,0.525188,0.527341
5.07576,10.4801,21.5087,53.3922,31.5838,0.416975,0.416988
6.44123,23.2287,15.3188,88.9876,15.1761,0.756446,0.759539
0.884265,31.2156,20.4898,42.6589,88.6616,1.83197,1.87873
19.2132,32.551,16.4956,97.7593,5.27739,1.19135,1.19613
7.86399,18.4548,20.6371,82.8304,87.457,1.04252,1.04325
2.62079,16.2481,19.4706,68.2713,85.7253,0.86328,0.872745
5.09125,32.4923,17.1473,86.8756,48.6849,1.37802,1.37835
4.96695,44.3593,17.8154,97.0402,9.08615,1.40705,1.40774
13.9406,23.9424,12.0405,60.9324,0.711137,0.923485,0.921508
16.669,21.7207,16.6736,71.6187,32.2081,1.06458,1.06456
8.51639,21.2994,21.656,46.9203,15.7302,0.747102,0.752921
14.1068,36.2191,15.9706,80.4319,48.0746,1.84901,1.84806
19.2105,10.2787,13.3157,23.5192,28.8135,1.00746,1.0118
10.7379,42.4447,21.1108,81.986,77.5181,2.43954,2.43793
1.74841,25.8161,18.2748,10.7148,67.205,1.53634,1.5764
2.44943,37.6068,14.9198,50.8204,18.8858,1.27888,1.28167
17.7906,24.3402,20.6599,54.7618,53.7713,1.34647,1.35613
13.4476,30.6573,20.919,16.1766,58.2947,1.85187,1.87899
15.7898,33.005,17.5757,45.746,60.938,2.06235,2.07769
4.72981,40.8176,18.7756,62.0065,51.2002,1.91651,1.91559
19.623,41.968,13.6258,16.8371,69.5027,4.00365,4.12482
15.28,14.522,15.4662,25.6717,46.9857,1.12434,1.13798
3.94052,15.0445,12.8927,49.5201,31.668,0.650812,0.650759
0.586135,19.2378,18.9231,41.4939,59.0788,0.850933,0.858778
16.878,44.0105,18.496,5.41284,14.9003,1.99607,1.99583
3.89514,39.6104,20.7167,14.7743,6.065,1.27028,1.27241
9.46128,42.9456,16.5282,99.1885,9.34804,1.43411,1.44137
4.17791,13.7271,21.9321,19.353,50.8197,0.645368,0.65358
10.28,34.8362,12.1646,18.4079,10.7519,1.4648,1.46558
19.9657,24.2843,19.7316,71.1309,67.7589,1.50589,1.50749
4.35982,14.4755,21.8489,45.3998,6.61146,0.439243,0.443128
19.207,43.3571,12.3374,13.6196,90.4756,5.25854,5.46985
14.2548,14.3043,21.2636,5.81988,45.4711,0.951134,0.957498
8.99146,13.5892,13.6975,29.5615,88.5111,1.26337,1.30645
16.4099,44.0204,16.0303,22.3379,75.0643,3.78163,3.89109
2.30011,17.7752,16.969,48.6486,50.2401,0.782006,0.782278
17.0021,31.5846,20.8339,5.18879,28.2171,1.53302,1.54476
17.3491,39.2987,16.7743,80.5107,91.4507,2.8333,2.85175
10.3088,30.6318,19.1841,38.0354,70.8905,1.88636,1.91667
14.1322,15.7472,17.2899,74.1822,51.2515,0.911087,0.910012
17.9426,26.6007,15.5993,84.2888,67.4794,1.6954,1.69367
5.99695,26.0106,13.8101,91.0806,55.4199,1.26453,1.2641
12.0567,18.0804,20.8716,26.7573,40.099,0.927133,0.935049
19.0383,25.3784,20.7449,65.4281,75.9029,1.60959,1.61747
17.5792,16.5219,18.0911,47.589,38.1323,0.979371,0.981489
12.5795,35.2172,17.5429,30.3506,81.0514,2.64699,2.71856
12.666,28.008,21.1936,63.7981,37.5466,1.19311,1.19334
16.1517,18.9556,14.5144,75.7713,96.3794,1.55415,1.57368
12.8008,22.7703,13.5541,74.2086,16.0248,0.936523,0.93862
18.9307,20.2433,21.5501,75.0358,45.942,1.03556,1.03786
15.8023,12.77,15.8463,9.60031,74.0981,1.34847,1.37698
5.85299,10.3129,21.6234,68.5103,39.9354,0.437681,0.437682
5.91068,30.0016,21.4129,77.8873,62.0627,1.35387,1.35327
17.5096,31.9115,17.5641,76.4496,40.2092,1.54296,1.54311
10.5825,12.24,12.2902,31.1112,13.6546,0.660914,0.661899
4.91924,13.8062,14.9778,30.372,45.9293,0.757142,0.765033
19.1274,33.8691,13.0579,60.6268,96.4767,3.02019,3.094
9.38785,26.4247,20.683,62.8917,1.54606,0.825117,0.824723
19.2868,14.4553,15.0584,67.3979,38.2307,0.949219,0.950078
19.7833,42.2747,16.4901,27.9956,21.3026,2.07161,2.07158
1.56762,38.0538,17.583,47.8756,9.72046,1.14965,1.15148
18.7753,39.5458,12.4092,60.0683,24.4943,1.97725,1.97866
19.3422,42.8289,12.7834,86.1209,19.9395,1.9072,1.91095
14.3278,20.5393,21.4184,47.352,44.95,1.03158,1.03174
4.30743,22.8467,18.0542,70.8877,92.4456,1.34892,1.37214
8.43643,41.8982,17.8449,73.7377,45.0938,1.94025,1.94068
8.22933,18.2703,13.4116,52.7268,45.6457,1.02181,1.02508
16.0329,11.7124,12.4743,73.132,2.48674,0.604475,0.60575
11.3106,42.5251,14.8407,9.40079,59.4649,3.39791,3.50849
2.92696,25.6857,13.1423,30.8193,23.6322,0.975088,0.975327
14.7153,29.2278,12.296,44.7325,48.9346,1.96573,1.97166
3.79993,42.0873,17.7859,39.7637,28.116,1.66663,1.66815
11.6295,10.2628,21.3545,79.2326,9.2831,0.439166,0.438722
6.49869,24.8805,16.5827,12.3004,28.572,1.09498,1.0972
8.22442,13.3271,12.0615,42.2098,98.8082,1.2855,1.32717
9.31693,30.8546,18.0607,46.8973,28.5093,1.2581,1.25824
4.11236,40.1173,14.2461,11.118,12.7558,1.48783,1.48932
6.55845,25.613,18.1659,10.4446,92.923,2.04715,2.12938
7.86845,13.9723,19.1718,72.5723,74.3091,0.806742,0.806984
13.5723,36.3506,14.7459,46.0039,91.8577,3.03941,3.12503
6.54646,23.1975,17.3366,82.5177,42.511,0.951841,0.952118
15.1392,15.8362,17.3793,35.1183,17.8521,0.79225,0.793926
0.985772,29.061,13.7185,34.1778,61.105,1.67816,1.72024
7.78391,40.4235,17.6955,92.9398,97.3832,2.63416,2.6439
5.98374,11.7996,17.1731,38.1814,33.6453,0.550231,0.549886
10.5119,38.9982,15.8957,13.4298,46.1374,2.44184,2.49086
0.382034,12.5171,13.4857,31.8812,63.8761,0.704875,0.722898
7.68607,26.3102,19.8638,53.7997,49.9241,1.20535,1.20437
10.3762,17.8962,14.6547,5.02315,11.6005,0.84164,0.840824
11.4623,35.6942,13.7123,58.0558,4.55473,1.25712,1.26216
15.2968,43.8625,16.059,59.2755,87.9094,3.43261,3.50494
1.31736,42.869,12.0538,0.805541,23.747,2.03963,2.07777
9.38323,33.8192,18.2044,10.0755,6.88665,1.22102,1.22113
16.6906,36.665,20.2251,89.4038,8.11724,1.29543,1.2969
6.29676,36.4748,18.4025,73.6702,48.5138,1.61714,1.61709
7.6084,44.5361,13.6665,87.3091,38.1067,2.03553,2.0394
9.73662,40.2499,16.0239,49.6972,26.6634,1.71777,1.71901
1.68988,11.2313,14.9079,21.6486,3.07756,0.323153,0.326331
4.32762,13.1891,13.6351,77.9271,41.0186,0.586721,0.586949
3.62877,27.344,21.497,75.2767,66.723,1.23001,1.22927
12.8766,28.2106,19.5747,28.1934,35.9819,1.34262,1.34256
2.78894,32.8871,21.4544,26.2632,65.7038,1.71911,1.7529
9.76761,24.2022,18.3603,21.0611,18.8331,0.979033,0.97896
2.15325,13.2566,12.3587,30.8265,62.6635,0.846708,0.871074
6.40881,41.1572,16.2747,29.7712,99.0263,3.58199,3.71791
16.0279,43.1559,16.1944,90.4757,31.3741,1.92091,1.92506
16.6388,15.4145,20.2765,16.7128,72.911,1.25486,1.2764
2.56367,26.393,16.9147,5.30208,78.5236,1.91969,1.98773
14.4989,22.3262,20.8988,64.5994,21.8006,0.906534,0.905951
18.7358,16.1735,16.3953,89.9334,60.2261,1.06215,1.07328
15.1167,10.7181,18.7992,91.4089,7.47394,0.497089,0.497594
8.97971,30.8876,12.7757,58.4533,1.00935,1.00504,1.0062
1.46183,17.4461,12.4427,46.3447,82.8629,1.17178,1.21298
8.80739,25.354,12.6882,34.4383,13.1086,1.01642,1.01655
4.34079,35.1163,13.7029,72.5813,4.34224,1.02799,1.0305
12.0974,28.3868,15.3442,66.1409,44.7726,1.45019,1.44905
9.58108,14.7599,21.6013,30.0471,42.9093,0.73946,0.746236
4.66807,43.6154,12.2552,84.389,93.0655,3.22803,3.27117
19.7882,37.0414,21.1891,63.1262,90.5319,2.54276,2.58596
4.60665,10.7737,14.744,13.7072,86.9716,0.948201,0.982605
9.08984,10.3501,20.02,87.4474,26.6469,0.447919,0.447856
7.25661,28.7192,21.5159,6.14819,5.47882,0.948715,0.947756
4.77293,17.2545,17.044,9.13743,91.6742,1.39954,1.45279
5.36114,22.7398,15.7676,71.5998,97.3437,1.4909,1.51997
2.05714,18.5658,17.3221,91.055,78.2581,0.907153,0.904977
17.7531,29.0998,14.2198,19.4416,93.9344,3.0119,3.12448
5.49665,26.7803,20.5513,14.9909,64.593,1.52541,1.55783
9.07635,28.1475,19.3698,2.27427,52.6851,1.68991,1.72097
11.6111,25.9407,12.7582,65.0691,38.6414,1.34857,1.34851
16.385,16.6258,19.8362,70.0062,49.0544,0.916674,0.921078
12.7222,18.1787,20.2275,93.7585,4.29666,0.635016,0.636363
10.9912,23.8796,16.3713,32.4278,45.8887,1.34871,1.36139
19.4189,40.59,14.4187,14.3221,5.85558,1.8308,1.82586
14.6192,13.2243,19.8293,85.7943,27.2286,0.62847,0.628946
0.956123,37.0778,18.4554,22.9316,85.7639,2.57731,2.66134
18.3013,23.2104,17.2351,40.2227,66.8199,1.68471,1.70787
16.8813,23.8515,18.7362,8.41773,59.2389,1.75256,1.78255
5.55801,36.5796,18.0825,67.7949,72.6351,2.04376,2.04579
1.82523,40.6315,19.3709,24.6686,13.6621,1.34298,1.34959
1.62049,12.6725,19.8278,15.0609,69.4818,0.700905,0.718318
7.53512,33.0119,20.674,97.0723,84.275,1.76034,1.75834
17.8762,21.3566,12.3982,57.3089,77.2771,1.84317,1.86935
11.4423,16.0995,19.8217,50.5586,59.4266,0.935401,0.942386
6.294,27.4388,13.0022,61.9195,15.5157,0.961703,0.965518
12.5011,29.6337,17.5352,24.1918,62.2486,1.9634,2.00374
17.9736,14.9998,15.1669,53.7718,99.3798,1.4616,1.49356
18.6378,36.2839,16.4802,88.7579,77.5252,2.37077,2.36748
1.10095,10.186,14.4675,28.3629,30.6504,0.390514,0.390614
13.8944,26.9313,18.3988,20.3624,49.1912,1.6134,1.63648
3.6467,15.7106,19.1206,31.4747,2.8448,0.465351,0.465888
1.30696,26.497,12.9381,55.7709,18.4106,0.824279,0.827456
4.5343,43.3742,17.1777,46.7785,96.8735,3.35435,3.45263
19.9607,24.7847,17.4481,14.0758,24.9758,1.38693,1.38835
1.63619,13.2675,20.7336,58.1377,46.7557,0.494629,0.494459
0.592414,18.0466,17.0598,26.7715,96.9673,1.24669,1.29589
18.2083,29.3227,19.9957,22.4675,33.2138,1.48577,1.49383
16.5848,44.4519,20.3673,36.8999,64.4307,2.86507,2.90899
15.3385,33.0454,15.8612,81.8441,52.5984,1.78143,1.77942
13.4997,27.0808,14.1631,35.7852,88.8613,2.362,2.43007
2.61961,15.2754,21.0114,14.7366,94.0357,1.01591,1.04878
10.7403,35.2439,21.4812,34.39,18.1,1.31564,1.31768
16.2889,21.4818,13.4902,90.0927,23.899,0.998991,0.999591
17.8357,21.6977,12.492,5.14463,72.2616,2.46323,2.54456
13.0527,40.2611,17.7665,59.7334,79.3922,2.71157,2.74406
19.8385,12.3303,19.6091,3.60731,5.80192,0.749866,0.74625
8.86915,36.6321,20.7158,86.2949,92.8376,2.18392,2.19011
18.4604,19.9056,13.4897,53.8137,13.9369,1.00163,1.00146
8.56596,19.3054,13.8256,70.9839,18.5975,0.755017,0.757073
17.5026,38.1276,15.0995,86.4989,91.4003,2.80282,2.8145
0.603756,21.6138,20.5154,49.7518,99.4745,1.26211,1.2948
2.2057,13.8578,21.2967,6.43246,75.5759,0.818993,0.841632
16.9569,27.2462,19.284,27.0639,91.5369,2.199,2.25879
17.3073,15.4853,14.837,98.3706,87.9369,1.20324,1.20163
18.8315,31.8469,16.1991,77.2475,15.3152,1.30422,1.3097
14.8384,26.712,15.4549,67.2756,70.925,1.76788,1.77096
17.7418,15.966,20.9487,43.0403,60.0949,1.07057,1.08099
8.02861,26.7569,17.0516,98.6846,28.6814,0.969004,0.973065
3.18379,26.406,16.7518,91.7956,24.9533,0.83678,0.839112
12.6269,33.4015,13.2889,18.1277,98.9893,3.54978,3.71925
18.2319,26.7668,19.0805,15.3568,88.3588,2.29132,2.35738
3.82315,13.8437,18.8666,34.8164,46.1972,0.627154,0.631166
12.3707,27.4335,19.3277,99.3475,2.11826,0.87332,0.875645
14.1036,29.5645,14.8831,90.9739,42.7913,1.4292,1.42953
4.70132,17.3425,16.3859,40.2821,7.0313,0.552927,0.553449
7.04811,30.1919,16.7642,2.63846,95.5491,2.75775,2.877
19.9838,37.2636,14.0478,41.2902,56.539,2.70884,2.73836
14.1705,16.8721,15.9248,78.1109,75.6953,1.17155,1.17234
12.8738,12.1539,12.3792,1.24002,48.76,1.29832,1.32397
19.6748,43.1919,12.8907,15.5627,12.2191,2.18816,2.18774
2.50433,15.8539,18.8627,47.9986,91.4999,0.952371,0.97466
1.06174,27.4083,15.3699,57.1046,31.0024,0.952265,0.952498
12.9835,27.0724,16.6196,58.6873,95.4984,2.02083,2.0714
16.4905,32.1883,20.7354,15.7014,37.6581,1.65922,1.67667
9.35671,22.6523,13.0849,51.4194,40.5585,1.21718,1.21661
6.11919,27.459,14.9607,87.4179,29.5398,1.01138,1.01265
9.26866,32.0013,13.7727,58.2034,25.1283,1.33183,1.33262
17.1273,10.6794,12.3652,45.0196,10.4228,0.714828,0.713105
8.08004,43.4269,19.3622,96.5037,49.618,1.95037,1.94982
19.5699,20.4614,18.9814,92.3911,86.4233,1.3944,1.39345
17.9264,41.6148,20.81,67.6266,29.3177,1.80639,1.80736
19.0461,32.106,20.4738,87.8374,95.4076,2.11529,2.12216
2.95833,18.8822,12.635,90.1504,50.7479,0.83779,0.837656
9.85185,43.0901,14.3456,13.4695,80.0397,4.06747,4.22116
7.26486,40.5963,19.84,10.615,86.7457,3.17849,3.28148
1.05738,31.7519,19.158,31.4852,72.6905,1.78427,1.82416
18.9325,20.6092,17.0146,58.6374,39.3839,1.15957,1.1635
10.088,39.532,21.7417,88.1405,7.81497,1.28104,1.28335
10.4563,33.2311,12.0153,28.7999,82.5559,3.05266,3.1752
17.5661,28.4699,20.8291,10.7559,6.32832,1.15989,1.15863
9.36339,10.9339,12.3078,26.6815,41.3022,0.848518,0.857133
17.1117,40.9137,19.8858,34.2781,58.981,2.53716,2.57706
6.77309,21.446,13.9079,64.3525,27.6884,0.868592,0.869046
12.2408,30.2493,15.84,62.2335,47.375,1.58185,1.5788
5.46013,43.8897,19.9388,82.7723,80.8778,2.55003,2.54749
14.5385,40.687,14.5912,11.7097,92.7176,4.30403,4.47548
2.51662,31.411,17.8111,61.167,29.3674,1.08738,1.08782
14.843,25.9528,18.487,67.9911,32.2751,1.15369,1.15398
0.0595453,19.1197,16.3347,75.4744,9.16642,0.475407,0.476051
12.9605,12.3052,18.097,73.5903,94.4167,0.95115,0.95884
17.049,20.8749,14.3225,21.5301,92.6421,2.17749,2.25684
9.2733,36.6962,20.7287,95.9262,42.6427,1.4804,1.47909
8.91461,17.1017,19.9856,12.636,69.2196,1.15273,1.17769
3.72916,35.5476,15.3024,7.26972,62.2023,2.50843,2.58661
4.02573,27.1282,12.8941,34.6127,47.0061,1.46927,1.48329
6.28811,44.9516,21.5962,88.287,29.0796,1.67703,1.68109
2.44705,18.6674,21.6698,39.1669,9.90417,0.529242,0.529905
6.50008,12.166,16.3678,31.802,1.82048,0.445256,0.444795
0.642765,15.5283,17.0572,76.2759,51.1878,0.591216,0.591973
10.2608,13.902,18.9736,48.9684,50.1636,0.7763,0.782739
18.0255,27.75,12.7881,26.1846,47.6854,2.12132,2.15812
6.5238,24.8433,17.3849,36.2767,68.6048,1.49577,1.52241
12.1085,13.8955,21.1789,9.76399,24.2549,0.705473,0.707228
0.170412,30.1077,21.3039,68.4326,89.2769,1.57102,1.5894
0.0389589,37.9995,13.6891,93.9057,5.71315,1.02467,1.03171
7.60309,35.0597,14.9325,29.6688,85.3656,2.82388,2.92143
3.76418,12.0749,13.891,76.5667,54.7399,0.609065,0.606554
12.012,35.3325,20.5704,8.32802,98.4919,2.98412,3.08846
0.686816,18.2655,15.8137,48.5758,83.0125,1.06579,1.0923
15.1655,29.7388,16.8984,50.1744,92.1928,2.29239,2.35201
1.55916,35.6544,13.1313,38.0793,72.9474,2.44797,2.52522
7.66118,36.8562,13.7217,0.821074,60.4979,3.07431,3.1773
7.98305,34.8241,20.8364,3.21468,51.3818,1.93829,1.97466
15.6634,19.3315,13.5064,83.2249,33.3577,1.00769,1.00768
14.5081,19.2176,13.2729,45.4193,22.3674,1.0086,1.0083
8.90681,28.2722,13.2419,72.8301,29.1895,1.18805,1.18887
10.4102,26.9932,18.1994,69.9932,29.6652,1.07778,1.07836
18.5654,14.3315,21.1704,9.89697,31.8861,0.927411,0.9309
10.4824,24.537,17.1251,41.9065,83.6893,1.74256,1.78139
9.68449,29.7603,15.8865,51.361,8.3054,1.03823,1.04002
4.81966,40.4734,18.1672,28.7186,23.1375,1.55627,1.55737
16.4342,19.4259,17.2649,0.901632,20.375,1.11515,1.11806
2.76411,14.3126,13.2088,58.1542,76.3571,0.884975,0.896795
2.1509,33.8887,16.7379,4.08753,51.8586,1.97112,2.02261
15.0223,38.3907,20.4808,21.6208,83.8971,2.89964,2.97827
3.16955,25.8711,15.8066,12.9711,23.8677,0.986914,0.986888
8.4422,16.0861,16.9728,44.0693,69.355,1.03993,1.05593
8.71783,13.9558,18.0855,3.49924,29.5463,0.753593,0.75813
19.5523,31.522,16.6567,73.9837,24.2368,1.40604,1.40798
7.64219,28.1055,21.2312,71.7684,99.4052,1.70406,1.73045
13.2463,17.9367,16.319,31.0682,92.5256,1.58481,1.63138
4.35029,38.7103,19.5657,84.4476,76.185,2.05483,2.05283
19.0559,43.165,20.4459,36.0927,51.411,2.51577,2.5353
8.44772,28.2379,13.509,34.9929,93.1699,2.42865,2.51296
1.4209,42.6605,14.3413,24.5949,21.7923,1.65747,1.65851
17.3892,32.2159,21.5348,5.52911,14.2791,1.36925,1.36867
15.7388,14.6397,12.6095,58.3967,86.7113,1.39391,1.41797
9.57262,18.1668,19.2763,7.79386,88.5298,1.47328,1.51829
16.282,21.1213,18.602,2.80764,6.38746,0.957399,0.956709
14.0526,23.7805,21.2666,9.01564,80.6948,1.78205,1.82437
2.83861,16.3932,17.4882,70.9739,1.68644,0.439127,0.441169
15.5643,15.5312,14.8181,97.9752,46.2695,0.881987,0.881735
15.1311,32.9585,14.9927,82.4047,84.2344,2.27597,2.28034
2.94272,16.8337,12.3417,2.79371,25.1678,0.797662,0.808517
12.7473,26.9975,17.3835,79.5487,38.5927,1.20774,1.20811
10.5284,38.2517,12.4257,18.8149,45.1835,2.64975,2.70195
7.12045,34.9092,14.3878,97.7807,96.6875,2.29788,2.30521
8.48504,32.818,18.7428,2.41214,48.7188,1.9186,1.95317
5.44981,31.2365,15.2673,62.6812,35.8561,1.28781,1.28792
14.532,27.8488,17.0041,89.6164,59.6088,1.50239,1.50272
9.60668,19.4139,15.6695,1.21954,43.1275,1.30192,1.32312
0.624854,31.4896,16.8493,68.03,42.568,1.19907,1.19917
1.99706,39.2561,20.0516,23.0442,93.7439,2.84776,2.94367
4.31489,28.7748,16.5494,37.8597,59.1587,1.55981,1.58166
4.80834,29.2455,20.4227,41.5508,6.55167,0.876688,0.88022
1.55358,21.8765,14.9023,70.6944,75.5836,1.1709,1.17735
12.6395,36.748,18.1309,99.6341,10.2481,1.2485,1.25032
14.9183,25.5784,17.3877,22.0419,97.2012,2.28218,2.35821
7.35517,14.9083,17.9749,68.4606,72.38,0.864945,0.86559
17.4444,28.9527,17.9954,99.904,11.5751,1.07037,1.07602
3.74209,18.5469,14.9147,7.71333,44.0951,1.0414,1.06097
5.62787,26.6476,14.9093,16.3613,76.7916,2.0493,2.11955
11.0067,15.7989,13.7531,82.0477,68.784,1.04954,1.04821
16.422,22.2651,18.4373,67.6496,4.26669,0.854046,0.856702
7.80303,26.0595,16.9843,70.374,35.3484,1.06178,1.0622
4.92454,32.9344,20.8347,12.3618,40.0123,1.43663,1.45121
10.8669,11.974,21.7229,14.6757,81.6163,0.928544,0.947957
11.0724,39.4619,21.6136,24.852,12.5655,1.46073,1.46257
18.1114,29.922,20.3703,73.4769,31.1111,1.30324,1.30383
13.1543,28.3419,21.6036,22.2033,1.72634,0.996278,0.996873
15.4263,19.5657,20.9852,62.705,34.1193,0.908366,0.908342
1.90711,43.6696,21.4888,74.1222,13.8485,1.3851,1.39036
11.831,35.6629,17.8213,31.518,4.56262,1.27122,1.27534
3.79416,28.1108,16.1372,99.6146,74.1963,1.41493,1.41317
18.3762,14.3368,12.5852,80.3229,75.0807,1.25639,1.25402
7.36224,40.4654,16.0994,5.32933,56.2077,2.858,2.93413
4.69945,35.7784,21.687,3.12141,48.6107,1.79013,1.82386
5.53564,12.9665,20.3643,7.35091,49.3212,0.707711,0.71843
5.13722,36.7635,19.8196,96.7593,61.0067,1.6534,1.65318
10.0663,14.7373,12.4621,94.9442,37.8345,0.74227,0.742273
18.9476,20.5295,15.5147,48.4695,36.0782,1.22977,1.23791
6.80616,19.6133,18.5083,10.9075,87.1827,1.50005,1.54839
9.18656,23.9507,17.0978,75.9522,71.7137,1.36268,1.36114
12.6628,19.0711,17.8914,11.2847,97.9975,1.77275,1.83404
4.76023,19.3203,13.5601,14.4994,8.98543,0.695006,0.694906
10.1885,27.0999,13.2249,80.9217,0.623166,0.88431,0.882671
6.80072,12.5573,20.4682,79.5364,67.5158,0.648982,0.649559
19.6122,14.1669,16.4249,1.10429,41.7467,1.30447,1.31417
9.20693,43.3771,14.3331,63.0275,0.756027,1.44124,1.44185
5.95519,20.9161,14.8424,43.0248,29.589,0.884558,0.884574
16.5829,22.6837,16.1353,89.5538,5.93124,0.87006,0.87004
18.3078,35.35,13.0286,41.8961,40.7028,2.24191,2.24835
3.86346,25.641,16.4627,26.2899,61.1808,1.47589,1.51136
13.9356,31.3316,12.1629,48.2626,62.768,2.30058,2.33452
10.674,17.1381,14.1421,3.82933,10.7067,0.835237,0.835905
3.07483,27.6152,17.1402,75.458,96.3599,1.67114,1.69766
3.05742,39.0695,14.4027,52.7815,51.5019,2.04484,2.04347
13.2966,11.0133,17.8199,74.6722,0.0569543,0.479584,0.478503
0.303682,40.71,19.0243,65.2848,54.1437,1.8189,1.81792
18.7601,23.6919,16.8363,6.00894,88.0887,2.36883,2.44579
1.55066,25.9664,16.7042,27.625,14.0015,0.791382,0.791629
13.0947,37.746,21.7282,94.7492,4.92581,1.24175,1.23463
11.7585,32.6982,20.9013,79.6508,8.40274,1.08613,1.08865
2.9681,37.8234,15.7118,54.0563,90.2148,2.63168,2.70361
9.12823,11.0517,20.5096,50.395,43.3514,0.571978,0.573039
11.2563,37.3401,21.1448,57.9993,69.1564,2.08876,2.09596
17.7567,24.1651,19.133,96.5462,62.0358,1.31911,1.31894
9.05896,40.7003,18.1271,52.6021,87.6154,2.84868,2.91773
11.7646,28.1237,12.3686,47.1094,96.3081,2.52121,2.60262
10.0105,10.7559,18.6894,35.4045,39.7956,0.628801,0.629352
7.51023,36.8415,16.6034,25.262,37.0797,1.78233,1.78751
16.3016,13.769,21.9287,81.9538,80.213,0.912475,0.91612
17.747,17.2913,13.7939,31.8243,58.6845,1.50906,1.53483
10.5218,41.2318,21.3815,80.5496,58.5017,2.01763,2.0161
10.6314,16.4645,20.5581,13.911,41.1847,0.897847,0.903885
12.3962,35.9587,17.5492,1.19982,30.5692,1.88217,1.90513
7.42863,33.3996,12.1305,71.1412,35.8212,1.52241,1.52268
4.83463,28.7471,16.6169,32.2391,45.2728,1.38479,1.39291
2.97491,21.7365,16.8692,81.6602,39.2596,0.794454,0.79517
12.9592,38.3408,20.7885,11.8054,51.7822,2.24042,2.27548
3.23414,16.7175,15.9453,2.05842,11.9661,0.581925,0.580967
1.51093,30.4483,12.6716,55.1635,50.7394,1.50927,1.50762
9.96093,16.7861,15.0547,50.6826,86.2405,1.29073,1.31823
8.23464,25.5355,20.9064,3.74396,66.4286,1.61926,1.65554
