Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.2283,29.1722,13.9361,52.6708,43.5705,1.90825,1.90522
1.64244,37.8708,13.1842,55.4664,13.0668,1.35448,1.35926
2.68372,35.222,17.2136,43.2707,17.4639,1.41146,1.41239
11.3809,20.1058,12.2238,69.0935,7.49362,0.902492,0.90739
11.8231,44.2121,16.2999,84.2179,6.79988,1.65997,1.66294
19.4974,41.0421,13.849,4.71094,34.9816,4.50834,4.63739
17.4057,17.7144,14.5567,67.5903,9.00515,0.988365,0.988847
14.0599,39.5759,19.0436,68.3097,8.81802,1.59402,1.60108
15.9505,40.452,13.1046,29.9271,4.4727,1.96074,1.96008
9.54505,18.9968,14.9279,34.9559,48.0103,1.632,1.64986
5.27942,16.5241,12.6365,74.0263,48.7666,1.09111,1.09088
8.57863,10.1721,13.3736,79.4015,8.2752,0.501693,0.502188
0.918026,18.6404,13.3432,26.0909,14.9651,0.728871,0.727961
15.6171,37.7323,16.4173,53.6711,38.321,2.68133,2.67911
10.4313,13.4754,16.1117,58.725,16.9854,0.756826,0.757147
11.0566,10.093,13.8889,34.6907,5.34933,0.671293,0.670724
0.121738,27.6678,13.4951,54.558,30.0985,1.28443,1.28477
8.8972,20.9528,16.4569,83.8291,30.3956,1.07622,1.07759
15.6981,34.0957,17.0859,76.7709,9.97944,1.43618,1.44362
8.76877,17.6501,14.3688,32.39,47.5269,1.5524,1.56915
0.229233,13.0895,20.9673,32.9915,45.3154,0.681515,0.682283
16.861,35.5399,17.4323,78.7724,41.1084,2.32065,2.32123
3.33859,32.6234,17.0061,93.1416,33.5229,1.45495,1.45901
15.5598,42.0006,20.9164,36.241,34.4287,2.81654,2.81527
15.552,34.6543,16.108,17.5529,39.4496,3.06906,3.12202
12.0685,42.517,21.98,79.2661,39.7143,2.43206,2.43524
14.6522,19.4462,13.7488,80.4642,25.6152,1.17686,1.17792
10.0865,43.7543,17.477,92.6259,1.15315,1.41906,1.42717
11.4289,33.8132,15.2504,44.2755,13.1713,1.60018,1.59964
3.19005,19.207,15.9874,7.51916,1.26143,0.630026,0.62613
10.804,37.5676,20.0825,58.7633,12.813,1.53598,1.53845
15.9993,24.1793,12.7728,85.8759,7.90614,1.09713,1.09567
5.65835,24.9296,18.5682,36.6397,46.5227,1.65169,1.6516
11.2275,34.4969,21.6395,7.42783,33.725,2.36977,2.39897
19.1768,27.4229,14.7091,61.4092,42.5461,2.22733,2.2247
12.8701,41.0991,20.6123,31.1801,12.2236,1.88348,1.88873
10.9977,31.4626,12.857,85.0996,10.6991,1.25337,1.25895
18.6961,13.3742,17.1026,75.8641,12.717,0.844067,0.844245
17.869,16.8437,15.4985,64.5311,22.199,1.15002,1.15042
8.42412,26.5245,13.8945,23.201,33.0801,1.992,2.006
16.3896,24.3006,15.9299,47.0363,11.2883,1.29244,1.29288
4.09663,25.4703,17.0714,26.7939,6.74238,0.884424,0.888644
13.2635,21.7931,21.9724,92.8239,30.2985,1.08272,1.08405
6.88356,13.1831,15.4407,40.4148,28.2142,0.875436,0.875712
12.2111,24.9495,17.2666,44.2944,37.007,1.73946,1.73768
2.87981,32.48,20.2592,79.017,40.6803,1.58043,1.58253
1.54658,10.5592,19.7891,60.1349,6.40984,0.301705,0.302364
11.8822,39.6469,20.9473,35.587,38.6471,2.63917,2.63711
18.8385,21.4339,18.7391,67.1027,36.0374,1.50798,1.50817
3.84785,30.1731,18.9618,84.3517,14.8719,0.997472,0.998676
14.8541,13.048,16.4974,75.3801,8.43775,0.718435,0.718664
2.46211,10.6688,15.8784,54.1539,32.7486,0.566322,0.566458
14.2443,37.8844,12.1815,87.765,26.9086,2.10014,2.10054
8.0496,31.4529,14.3971,48.4543,20.4395,1.58713,1.58872
3.41923,23.6599,16.8215,81.7081,48.1417,1.28061,1.28055
12.6861,30.1858,16.6439,78.4035,45.5678,1.96626,1.96443
1.86866,31.4155,21.7124,73.7103,40.9524,1.48906,1.48956
8.38838,42.5517,20.6857,7.6398,9.55834,1.84754,1.84777
18.4254,37.5788,16.2878,96.9804,11.6114,1.60337,1.61067
18.9918,37.5603,17.316,87.8565,34.4039,2.24528,2.24766
15.8937,37.9204,19.4355,21.4842,9.05135,1.82294,1.82277
17.2528,43.2952,14.1343,12.6841,2.7147,2.18223,2.18006
12.4429,10.6396,12.3905,67.4345,26.2161,0.862109,0.862425
4.49009,31.0508,16.6472,46.2811,13.1808,1.18042,1.18404
7.43457,12.1824,18.5192,71.9129,8.0378,0.500429,0.501854
10.9173,41.2461,21.5451,88.6986,43.2056,2.33852,2.34179
6.02955,28.693,20.6615,34.5165,35.0298,1.61622,1.61441
6.58311,41.6058,21.0578,33.4758,39.4792,2.63846,2.63576
7.93842,36.5762,18.9507,30.9065,4.03015,1.31762,1.32011
5.79002,37.4077,13.1139,37.7937,0.450001,1.2146,1.21792
11.1425,13.8523,16.5609,32.1921,30.7048,1.1233,1.12398
1.98842,21.8215,15.7449,35.1313,5.40841,0.65098,0.649453
3.71103,24.8182,14.5675,85.212,9.70406,0.772656,0.774259
2.62666,44.5456,15.9187,26.4196,37.4725,3.10525,3.11272
3.02085,39.3227,17.7445,67.7793,0.792698,1.07167,1.0771
8.58963,43.344,20.4048,5.22673,4.17687,1.72425,1.72568
6.17962,30.7323,14.4617,66.3735,22.331,1.40615,1.40903
6.34117,36.1205,21.5265,42.4233,16.7319,1.47166,1.47626
1.16922,22.4313,12.3744,70.7697,40.3854,1.16238,1.16225
5.26326,25.6255,20.8737,9.23793,34.2373,1.57073,1.59043
16.8247,11.0483,18.869,34.5252,33.7657,1.12096,1.12855
0.634432,43.2746,18.3351,33.7788,19.5008,1.862,1.86482
2.17063,11.7837,15.3796,71.4043,26.6703,0.514053,0.514898
17.1213,16.4231,17.5371,66.9729,36.9506,1.27388,1.27357
11.8072,31.2769,19.1455,22.2578,28.878,2.01929,2.01938
1.61771,33.1064,17.2574,50.4591,22.0757,1.35942,1.36231
4.3614,30.2242,21.5842,62.4253,3.96398,0.878218,0.883019
8.73454,16.1127,18.0287,77.6908,22.9542,0.78031,0.78133
15.5828,33.3194,19.8726,40.9409,40.0048,2.34937,2.35022
5.68926,13.0742,14.2937,67.5376,38.9526,0.833843,0.833858
17.9816,28.6395,17.9419,67.2126,21.4121,1.54669,1.54812
15.5274,32.1158,19.5536,67.2384,42.8217,2.10565,2.10496
13.111,16.0793,14.4466,84.7859,27.9901,0.988033,0.988898
15.3666,10.2996,14.7542,16.4688,30.1608,1.31694,1.33301
9.99973,43.0531,20.8069,72.3641,34.7923,2.36572,2.36919
10.0345,28.5963,15.5837,49.7114,23.6411,1.55928,1.56015
4.0468,14.7447,15.0005,27.6499,40.9488,1.05931,1.06872
13.8082,41.7331,12.8811,11.1685,16.8506,3.01225,3.02204
18.5296,26.8946,15.8927,27.7742,24.4548,2.04392,2.04624
4.31894,21.9135,19.6511,73.7857,2.767,0.63122,0.630189
1.50649,18.1493,16.4206,71.8658,13.9323,0.562547,0.563662
16.9388,10.9709,19.2675,76.8619,45.0232,0.993626,0.993083
14.2038,41.0373,21.3744,91.1019,18.2449,1.74696,1.75263
3.27682,26.4371,13.4146,60.6509,5.53233,0.800907,0.804667
15.1024,43.0673,16.0635,13.2726,0.146954,1.88675,1.88362
13.5645,10.8682,19.6128,95.3165,15.6996,0.593929,0.593815
15.8697,12.6919,18.0241,36.8259,45.3884,1.29877,1.30803
19.2172,14.6841,20.0669,33.4336,5.03026,0.915977,0.914295
19.8457,13.5533,14.2952,77.1671,14.2716,0.936122,0.936439
12.2511,10.582,18.4442,42.7249,27.0185,0.828461,0.828699
12.0232,38.8993,17.2067,8.50022,40.1945,3.41684,3.49466
19.9513,27.6739,12.799,8.53135,48.1944,3.72538,3.8501
3.29112,40.785,16.6361,21.4649,39.3152,2.86882,2.91751
0.770459,21.658,12.1166,13.6491,22.8602,1.1668,1.16951
4.75009,38.5707,13.0362,13.221,37.0864,3.21371,3.29956
1.11805,14.2361,20.6428,25.2074,41.4546,0.775983,0.778926
5.10383,20.3001,19.3073,32.4842,49.3407,1.37969,1.3911
8.92725,26.1624,16.5741,55.6328,18.3461,1.21344,1.2152
7.21192,11.6833,12.3292,37.1808,7.22552,0.625182,0.623341
7.70471,18.297,13.6235,4.51039,49.1598,2.06422,2.14899
10.9533,38.1248,17.5512,55.8445,4.04552,1.40266,1.40927
12.0907,22.4773,21.9718,50.796,48.7385,1.54388,1.54121
9.82311,34.6683,15.8091,71.3983,41.9348,2.17319,2.17317
1.08278,25.8885,18.609,29.1321,49.5697,1.63271,1.65977
19.739,26.2657,13.2521,52.5391,37.8363,2.28284,2.28095
1.21732,38.9829,18.3648,54.3085,36.5376,2.05055,2.05056
7.66933,22.8903,20.3023,16.2528,43.4212,1.64847,1.67964
18.3333,14.8924,12.3825,42.3782,44.4186,1.78303,1.78562
18.6069,29.8573,12.0744,35.2891,17.6939,2.12485,2.12197
8.13928,37.2546,19.0507,97.3678,9.73551,1.26101,1.26566
2.88757,37.9751,19.9593,39.6557,22.9,1.6844,1.68597
9.30897,38.1804,21.5044,52.2196,22.16,1.76767,1.77027
2.38111,38.3169,17.5004,90.2205,25.9169,1.5424,1.54665
8.92235,10.6976,12.1676,80.8839,0.0855154,0.475613,0.476198
5.43655,17.5416,16.6809,36.9538,28.7365,1.01245,1.01241
5.32319,12.2238,14.865,80.4965,18.6989,0.538103,0.537932
13.6041,21.0744,17.9902,87.7267,46.7744,1.39941,1.39913
12.2126,42.446,14.3731,1.34623,38.9424,4.5069,4.66763
17.3105,23.1332,18.1474,64.1351,47.7658,1.7886,1.78705
15.4636,12.2091,21.745,54.6357,12.9277,0.728289,0.727825
1.0071,39.8234,19.534,12.0236,29.9669,2.22895,2.23614
13.9878,12.9947,20.6798,37.2918,19.4727,0.856363,0.856479
0.658785,30.1791,16.2945,10.7891,27.5798,1.63802,1.64925
6.26119,42.8864,21.273,85.0235,44.1132,2.38448,2.38742
8.0556,13.0987,17.4097,64.8338,29.6259,0.768411,0.765774
19.4931,17.388,21.9749,14.5341,7.61811,1.08005,1.07906
14.3747,35.825,13.6512,84.5428,1.87682,1.31906,1.31791
13.4069,12.4168,20.0577,3.27369,42.1691,1.34738,1.37284
4.13944,15.0773,20.8756,11.8953,42.854,1.02658,1.04762
10.5528,37.1605,21.3501,97.0079,44.5804,2.03229,2.03553
13.8375,21.4167,14.9883,43.9968,31.2234,1.61329,1.61265
19.6062,44.5672,19.1513,59.8421,17.7725,2.3203,2.32229
7.53718,38.6598,20.881,57.7412,29.0213,1.93162,1.93396
10.1284,30.4015,14.684,29.366,22.7726,1.89165,1.89149
19.3827,43.2861,15.4394,10.8885,11.5124,2.69546,2.70734
4.80162,16.4182,17.623,74.5996,40.2142,0.887027,0.887057
15.9451,42.3305,13.6787,20.746,25.474,3.37374,3.37226
0.71254,17.396,15.5352,20.0732,47.66,1.19384,1.22344
13.9697,11.1803,14.8007,21.3123,13.2264,0.967225,0.968406
5.60737,38.1991,18.8812,93.0524,29.4775,1.69191,1.69386
18.0212,38.7827,18.782,73.2238,19.4585,1.91762,1.91756
8.21811,19.7806,13.9774,5.36624,4.45319,0.97673,0.983971
3.72757,19.985,13.2983,21.5867,27.6793,1.25581,1.25462
3.60442,22.6346,14.1574,4.91979,15.1909,1.1655,1.17079
15.8184,27.6417,15.0673,8.65754,32.4062,2.6108,2.65953
0.783365,26.8815,21.6889,15.0836,17.9528,0.99564,0.995903
16.593,27.0386,18.2016,56.9492,23.382,1.53648,1.53717
7.11581,42.1696,13.1828,60.0868,45.4017,3.02331,3.01868
7.06012,28.4928,16.7609,62.6346,10.2124,1.04984,1.05098
15.9199,28.71,14.0147,84.4381,38.2078,1.90967,1.91207
19.2712,37.2052,12.7795,62.0426,32.1887,2.73841,2.74043
19.3512,28.5769,17.0499,68.3564,16.1572,1.48775,1.48875
3.11915,38.0007,14.7874,82.2611,46.4306,2.19686,2.19671
5.66577,17.2842,20.4471,75.7508,41.6113,0.922473,0.923286
19.6297,44.4258,17.5292,33.0654,35.0003,3.51345,3.5108
10.8795,39.392,20.8465,92.5761,40.9083,2.14802,2.15177
3.11302,27.3071,18.6615,6.44855,42.9862,1.95504,2.00829
18.9821,22.0817,17.5099,82.938,49.1119,1.68736,1.68742
0.711704,44.0555,13.5929,84.3357,30.9578,2.11951,2.12551
7.14878,10.6288,21.8338,3.07159,1.10223,0.490048,0.49389
11.516,30.3842,16.7023,36.604,37.4427,2.1606,2.15866
1.87962,23.0503,16.2204,81.2983,20.4881,0.807695,0.808201
9.0427,35.7376,21.1416,46.4434,32.9769,1.99356,1.99352
13.7329,28.5156,15.5004,30.5643,43.5278,2.42792,2.44955
17.6394,44.373,14.0663,38.5213,37.4002,3.76536,3.75872
4.01247,42.3587,20.4277,95.8789,40.549,2.12925,2.13362
13.3185,30.9155,20.756,78.2472,49.0149,1.94978,1.94953
15.3268,28.9465,21.1476,37.3382,26.3678,1.6969,1.69966
1.81608,30.0751,21.8658,75.5842,10.5074,0.864624,0.865292
9.44189,10.2147,14.3037,83.9044,22.3042,0.609238,0.609787
13.8967,25.132,18.9944,78.368,38.3809,1.52337,1.52394
16.1807,25.6097,21.3949,16.3312,31.6487,1.86227,1.8778
13.0622,42.0246,12.2389,94.0613,45.3683,2.83735,2.83821
3.10861,20.939,20.272,74.351,23.9922,0.796877,0.799066
19.2397,16.1643,18.6781,8.99035,0.238569,1.05313,1.05078
4.30139,15.7558,20.5347,3.02262,2.43285,0.568705,0.567297
19.61,38.822,17.3641,29.166,29.8784,2.91837,2.91742
1.88519,13.9286,14.5428,15.2314,40.8771,1.00242,1.02623
7.03862,24.0314,18.8832,8.39314,31.8204,1.60509,1.62942
18.6104,31.4939,12.9872,53.4002,5.60526,1.54241,1.54019
17.2791,25.0451,19.6172,32.9476,30.2069,1.77567,1.77635
7.15747,42.8474,18.6765,96.0979,7.7228,1.42055,1.42535
13.8518,18.7079,19.5787,27.6614,4.55024,0.92288,0.921809
9.23563,21.6834,16.537,48.2008,13.6802,0.996822,0.997753
13.5915,40.7459,15.5605,71.0436,13.8566,1.8286,1.83182
19.7232,30.3758,18.0058,92.5896,3.26285,1.2186,1.21946
16.673,27.5333,20.7241,54.355,23.9405,1.5106,1.51121
1.47284,14.5273,12.6774,60.0291,16.0375,0.525189,0.526528
11.5618,39.0078,17.019,99.9658,32.1914,1.98016,1.98388
11.5277,35.6978,12.2792,83.2754,6.29148,1.34239,1.34307
8.08989,14.7627,12.284,9.09617,43.4683,1.70452,1.75715
4.06342,11.2764,14.5284,67.8577,22.0085,0.527526,0.528634
10.4201,14.1523,19.8683,86.0164,18.5599,0.671917,0.671772
13.6941,41.0216,12.9926,41.6695,7.11317,1.9027,1.90782
8.67865,32.2837,21.4456,21.4593,24.5857,1.71526,1.71549
15.1589,38.3483,20.8772,21.2775,35.4278,2.73319,2.74306
11.3939,20.8891,20.5061,30.746,1.37648,0.859993,0.858248
5.02108,19.8407,19.7935,78.6577,11.7912,0.672366,0.672323
11.1767,23.5094,19.3397,43.2011,48.7041,1.72636,1.7222
0.373751,38.046,14.3591,91.0124,40.741,1.89661,1.89985
6.71629,12.5669,16.5954,40.9156,14.9254,0.641206,0.641429
12.2838,25.2496,19.9503,40.9835,37.4943,1.67985,1.6788
5.50283,34.0039,13.4607,88.3465,0.0788143,0.952646,0.959465
3.7634,41.2592,20.8429,52.5558,20.3269,1.70978,1.71358
9.46962,40.2378,17.432,59.7412,25.5643,2.08657,2.089
16.7675,26.5394,17.0097,89.1041,24.8691,1.38989,1.39188
0.655783,43.0773,18.0956,69.9427,48.4068,2.56118,2.55968
13.7662,25.0199,16.8603,44.2544,11.8513,1.23871,1.23941
0.879199,33.4581,21.7537,74.541,21.2132,1.14397,1.14823
0.0547316,23.9666,21.2263,18.8859,13.9919,0.761118,0.762027
11.3428,29.8669,13.9389,22.7927,37.079,2.49859,2.53303
9.45926,21.4246,21.7016,51.9968,22.659,1.02452,1.02466
10.6118,40.0334,13.227,47.1351,34.0547,2.81962,2.81721
9.07181,10.3694,12.4736,72.1563,9.31306,0.553258,0.553792
2.66058,38.2765,20.3744,84.8035,21.5782,1.41111,1.41478
4.71422,36.9288,13.4796,80.8637,11.9239,1.29022,1.2989
1.4478,43.553,20.63,47.4887,26.0114,2.00544,2.00703
8.60428,39.7664,13.4066,98.924,17.8133,1.62716,1.63397
0.702017,26.8335,12.7149,69.3085,49.7201,1.54816,1.54351
14.9427,10.5413,19.673,63.4266,48.8339,0.98558,0.985844
1.0903,12.402,18.8328,38.4297,27.1438,0.538514,0.538763
10.6636,28.4622,17.6289,18.9078,17.7344,1.56443,1.56506
5.13428,14.9769,19.2308,23.2366,44.8913,1.06535,1.07645
19.9152,38.528,20.9215,66.661,20.8103,1.97122,1.97055
11.5194,43.5254,18.5335,48.8862,17.6388,2.11112,2.11416
4.93872,10.5519,15.0026,65.4746,24.622,0.557229,0.555994
9.47336,32.5243,15.9697,55.5804,31.7725,1.91957,1.91964
2.43494,13.1039,19.6809,57.8473,35.9686,0.642245,0.642268
0.823496,21.2492,17.471,16.0085,47.0654,1.42206,1.46087
13.4216,44.5181,20.216,16.2091,19.6329,2.55568,2.55293
3.95738,19.8098,12.795,49.2927,2.56681,0.62941,0.630847
2.96691,38.3093,20.1739,55.2338,16.2267,1.4091,1.41173
1.58619,31.2014,12.8261,59.6338,48.552,1.9567,1.95001
3.51624,33.2177,17.6188,4.0674,27.6081,2.01321,2.04308
5.03242,41.8909,20.2632,53.0529,23.1136,1.89982,1.90328
6.68381,27.9989,19.314,39.3538,49.5261,1.89783,1.89797
6.73716,14.2182,13.9969,12.8035,3.68497,0.695634,0.695485
7.32463,13.2923,16.42,98.1641,18.5882,0.574182,0.575604
5.7524,36.1328,15.4956,27.7459,18.1784,1.79511,1.79518
13.1632,29.3197,17.7957,88.2732,32.3099,1.55571,1.55763
17.4694,33.8441,14.315,78.3856,49.7677,2.56624,2.56357
7.47295,36.2277,13.5014,46.8732,33.4475,2.34226,2.34084
18.3571,23.3415,13.7962,2.14246,46.1871,3.17768,3.27387
19.5424,32.1974,12.1692,71.075,15.0135,1.74974,1.75157
19.7413,35.4573,17.7322,17.0628,14.3991,2.15439,2.16535
9.14903,22.3631,15.6438,43.2563,1.18969,0.855946,0.857907
11.8986,13.9964,16.953,51.0266,11.7087,0.770424,0.770399
14.7228,20.7007,15.1904,29.1501,37.2662,1.8528,1.86185
17.2087,23.9183,12.2512,21.0974,4.35449,1.4673,1.47146
9.00405,30.211,21.2013,26.25,16.7044,1.38159,1.38178
1.86626,32.8317,13.8688,1.8782,47.7968,3.16941,3.31469
14.3048,32.2419,18.6552,37.3987,30.3358,2.09241,2.09246
7.47788,34.7186,16.4323,29.3843,25.0962,2.00189,2.00139
2.58398,12.2554,21.5207,50.4149,34.4124,0.594738,0.595067
17.4939,22.1267,21.3577,34.1551,48.8478,1.84426,1.85836
4.73346,37.6871,12.8296,23.9641,4.0963,1.36072,1.36285
8.93621,23.2873,13.1506,31.5807,8.42643,1.10064,1.1014
15.8294,19.0091,19.9862,11.6492,12.2668,1.18549,1.18631
17.54,17.0528,14.1966,37.2736,43.1853,1.80967,1.81506
1.23136,38.4537,21.248,79.1574,7.6753,1.07351,1.08054
7.84989,26.0224,21.1056,50.0252,7.31302,0.934335,0.934917
11.9872,42.3259,19.8611,56.2716,22.6847,2.13006,2.13305
8.75344,22.4045,19.942,35.9846,17.3668,1.05674,1.05681
15.2404,25.7374,16.9832,51.6197,30.147,1.69498,1.69371
14.3908,35.1814,14.7243,87.0476,10.7196,1.45663,1.4616
4.23015,13.7477,16.6846,87.9271,29.9444,0.629261,0.63029
14.3143,30.0062,18.064,77.061,20.2397,1.42562,1.42519
15.5777,15.1204,21.7035,2.99208,35.3085,1.43981,1.45681
16.9202,10.5628,17.7291,61.027,3.00784,0.673283,0.672494
3.23937,16.5313,21.9452,63.6358,8.60965,0.510747,0.512724
12.1868,20.1757,20.1109,83.424,38.2463,1.17035,1.1709
9.33991,41.5983,20.846,53.4247,12.955,1.69497,1.6989
1.14864,16.5551,15.262,72.216,14.916,0.520543,0.518696
6.24663,31.3123,14.5103,2.48253,27.2964,2.33266,2.37623
0.696778,36.8107,14.8597,7.20621,44.9121,3.09261,3.21083
9.67429,25.7336,14.5203,22.9707,26.5314,1.79871,1.79772
16.4952,33.6449,20.126,48.7412,30.2558,2.04727,2.05235
10.9616,27.1924,19.5131,0.299814,18.7567,1.66964,1.67864
15.497,13.3866,16.0115,91.2895,36.86,0.980811,0.981352
1.83907,23.5282,19.8862,18.9343,19.1636,0.953724,0.953795
0.569336,23.7728,13.95,22.91,47.5104,1.69552,1.74622
8.32343,33.5455,20.2877,69.4889,21.722,1.4436,1.44398
2.28358,31.2629,21.0137,86.3915,11.2422,0.909053,0.913893
13.124,17.8195,13.483,23.9049,45.72,1.91897,1.95251
9.25899,30.2945,20.9144,51.8788,28.0026,1.53726,1.53809
15.2952,38.7211,19.2084,53.1488,43.8746,2.73984,2.73665
1.73704,21.6713,15.953,66.0671,30.3665,0.957579,0.959209
15.4765,37.3521,14.0008,46.1009,19.8003,2.2138,2.21517
11.3351,32.2752,13.0718,28.1012,24.0829,2.2418,2.2407
14.9304,23.0974,18.4125,58.402,4.88884,1.00401,1.0021
15.7212,43.7209,14.3609,0.587852,21.2026,3.71186,3.76771
10.8391,15.165,12.8674,64.4988,15.5879,0.850364,0.851055
0.314662,23.1569,20.4703,42.7925,15.7842,0.727369,0.729859
0.767267,28.0552,15.389,30.7359,5.14539,0.774514,0.77531
16.4967,19.9316,14.8906,28.2829,22.7865,1.60295,1.61365
18.2721,24.1245,16.3925,15.3817,13.1533,1.62575,1.63049
4.45917,12.8601,18.0861,65.7881,23.3516,0.580006,0.580719
5.61482,23.6667,18.572,59.2188,19.4387,0.977867,0.979886
12.1196,39.3859,19.5159,24.6352,19.7024,2.12601,2.12598
5.69978,26.0873,13.8718,29.904,10.7046,1.11352,1.11408
16.4053,22.6846,17.6656,22.533,22.1061,1.60408,1.61671
9.57723,38.6191,19.3257,29.7033,28.6118,2.30451,2.30415
8.15623,26.4494,12.739,8.24917,49.0517,2.89533,3.00154
16.9126,30.0207,17.5391,35.745,27.2515,2.03261,2.03973
4.30902,23.0731,18.107,65.7644,2.80442,0.676582,0.676126
12.6577,35.7595,13.4189,64.2439,40.8994,2.53191,2.53117
18.1182,27.3966,21.0676,46.3031,19.0471,1.47886,1.47926
7.69268,32.8571,21.405,45.8819,3.87851,1.10244,1.10203
16.632,25.6954,16.8101,17.057,26.3351,2.03378,2.04682
14.4323,16.7988,20.6624,48.3773,14.1288,0.902593,0.902523
19.0571,40.0678,12.6583,94.7192,41.0166,2.76766,2.77249
9.01362,37.1059,13.4815,38.7674,7.59605,1.56204,1.56275
6.02567,16.9893,20.8527,45.8001,44.5312,1.04989,1.04986
4.07297,30.1993,15.617,81.1849,32.3485,1.42357,1.42679
7.13836,31.3421,12.644,39.3749,4.82166,1.1868,1.19224
19.5255,23.6397,15.1453,56.7621,12.1655,1.34179,1.34222
8.28796,40.179,14.2299,17.2541,36.79,3.30699,3.37654
19.7102,44.6757,18.4109,44.7976,21.1336,2.64523,2.64554
14.9252,40.9431,12.057,62.9024,44.4414,3.26957,3.26481
11.5715,28.9069,14.9957,31.5734,28.64,2.0052,2.00411
0.0865919,15.409,17.7625,23.3377,43.023,0.878012,0.888721
9.22289,42.9941,21.8181,43.0126,19.4071,2.00076,2.00451
19.6272,17.506,17.2781,59.616,38.4696,1.50069,1.50069
5.9866,44.0668,16.2147,70.4833,8.04387,1.54682,1.55274
17.5159,33.3165,13.9457,2.25903,48.069,4.23166,4.39859
1.02399,24.6545,15.0477,51.286,30.6904,1.16233,1.16253
14.2666,24.0918,20.8273,37.6822,12.8309,1.17391,1.17359
15.142,25.7649,12.455,2.94494,45.635,3.4164,3.56026
3.08352,33.3008,16.6264,42.2628,20.6906,1.45786,1.45997
5.17025,31.6334,21.7557,89.0226,20.6296,1.15745,1.15956
6.67282,39.2376,18.7451,89.4712,33.8216,1.91944,1.9241
11.0953,25.524,15.8823,63.4926,24.381,1.35567,1.3569
3.14005,28.6612,13.4775,29.334,4.18068,0.920514,0.923361
10.0755,16.782,19.1606,3.23622,38.4386,1.48025,1.51029
11.7508,32.2377,17.1302,83.6392,48.0385,2.04925,2.0488
1.69679,13.5037,20.3413,52.0572,21.7392,0.507296,0.507945
9.46483,18.8467,21.9048,6.46311,48.9867,1.57819,1.61395
5.34223,16.1066,13.3549,19.111,5.30538,0.707365,0.705748
13.8676,39.7318,18.5801,50.7249,5.83042,1.60956,1.61014
11.7627,29.4594,17.231,14.0438,35.3558,2.3134,2.34246
9.1731,39.1486,19.4535,15.9024,0.53299,1.41642,1.42332
17.9762,11.3863,14.3881,99.8081,23.9765,0.820468,0.82113
0.581234,30.7364,18.0091,98.6225,36.4949,1.27955,1.28327
1.06815,11.3584,16.2098,97.1399,21.1487,0.371378,0.373072
19.3649,31.3155,13.0582,66.0278,16.88,1.77162,1.77045
2.37039,10.348,21.0546,8.74466,31.3022,0.587104,0.593703
6.85722,19.6362,12.0977,67.735,8.7145,0.772714,0.774799
7.56759,36.9299,21.788,69.0766,24.0092,1.60266,1.60358
10.6057,34.7953,13.4038,72.7728,8.99827,1.37629,1.38136
0.881545,28.4198,14.7904,38.5015,3.84113,0.750836,0.756941
10.7707,17.2488,19.5366,23.1161,32.3916,1.25055,1.25346
19.3459,16.6764,16.7883,21.3749,27.4829,1.6338,1.64639
13.5613,10.4938,13.1441,37.4094,25.3109,1.0876,1.08763
16.1533,29.605,12.5059,5.39314,48.3187,3.8877,4.05444
0.334778,18.6067,15.7494,17.6945,19.1783,0.761105,0.761136
7.728,11.8841,20.223,33.5889,18.3811,0.648928,0.648809
12.5685,39.9075,16.5855,47.4263,25.022,2.32035,2.32148
0.802088,29.6716,20.706,36.5932,36.2409,1.475,1.47186
0.155785,41.2972,20.0994,75.7158,10.3613,1.2168,1.21771
2.13254,29.4087,17.4112,16.3855,42.2774,1.97646,2.01626
9.2288,31.608,15.5376,84.9809,31.1727,1.62172,1.62423
12.5623,34.8714,21.2341,8.06824,39.3645,2.65841,2.70778
8.15042,36.4275,18.5626,54.4511,46.8929,2.39573,2.39471
14.8836,44.0483,14.1009,95.1163,44.3125,2.94581,2.94754
12.0634,24.7321,20.3088,6.55838,28.3174,1.73528,1.75646
4.40786,11.3102,19.6117,35.3117,8.29423,0.451363,0.45165
0.437457,19.508,12.5192,33.5347,8.93785,0.584739,0.586332
16.4246,14.2864,13.5339,53.252,8.77975,0.933683,0.933615
18.5031,40.6125,16.65,34.4569,17.7151,2.41054,2.41055
1.47117,16.9476,17.312,27.3375,39.2899,0.978666,0.981295
13.6765,11.5335,12.9665,38.902,26.7236,1.16547,1.16674
15.812,39.4716,13.8184,37.4909,37.6816,3.27265,3.26469
11.1505,35.0826,21.1128,56.3014,27.3849,1.78857,1.7901
16.0233,24.7246,12.0595,9.30458,47.053,3.24349,3.34784
7.10284,32.0312,17.3698,80.7281,48.0729,1.89564,1.89558
6.26576,13.6689,18.3818,45.957,43.7905,0.931995,0.932749
4.5769,44.6495,13.2463,78.3356,21.9104,2.03773,2.04327
8.85309,28.2589,15.9017,82.8746,42.5024,1.65949,1.66004
14.2302,22.3437,13.1926,18.1129,4.92802,1.28716,1.28841
10.7459,13.0261,13.6145,45.3329,0.540792,0.663519,0.658519
6.65821,25.2046,13.0767,1.95515,44.396,2.66791,2.76968
7.68169,39.1041,13.1611,42.6157,26.0682,2.37424,2.37427
