Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.191448,28.0343,16.4594,27.6016,36.0274,1.75316,1.7531
13.5344,41.297,18.4999,57.0024,21.6385,2.43077,2.42802
17.4855,43.25,18.8583,37.0224,42.2843,3.65177,3.65157
6.33637,10.6121,14.599,84.1578,1.63888,0.434366,0.435098
9.39268,17.9791,16.5915,53.7545,31.7289,1.22476,1.22667
12.7878,36.239,15.8105,25.3946,14.8617,2.17096,2.17296
13.883,24.642,12.5225,74.4763,31.8951,1.7753,1.77753
12.4186,39.8082,18.7589,75.5796,37.4873,2.64384,2.64253
7.88281,21.5436,21.734,41.772,35.2362,1.33822,1.3393
2.5967,34.664,14.7643,99.167,15.7774,1.37653,1.37924
7.44409,22.961,16.6384,62.2489,2.19852,0.848849,0.849835
19.7557,25.9982,20.5798,25.1043,34.0027,2.06297,2.06306
16.1234,18.2465,21.852,30.1951,47.6678,1.56513,1.5652
10.2169,39.1991,18.4754,83.1459,10.0243,1.65834,1.66269
13.4772,12.362,19.6043,78.6206,22.2346,0.79303,0.793886
16.0852,24.484,13.6272,67.4928,16.9173,1.49769,1.49835
4.52053,20.5736,17.5924,15.0375,20.7183,1.15824,1.15748
18.9976,12.9596,18.8364,40.6807,40.1401,1.2982,1.29829
9.30158,43.7069,15.4771,8.80185,6.39511,2.18848,2.18883
7.11893,41.3246,20.8897,86.5156,18.3958,1.89792,1.90097
8.30243,26.9142,21.8785,31.1218,48.3253,1.9507,1.9499
5.32704,25.2891,17.3474,44.4198,23.957,1.3776,1.37803
5.21296,15.9472,16.8276,16.5639,15.1376,0.865509,0.865828
15.6246,38.47,16.6934,97.9915,12.598,1.8018,1.80499
14.0094,33.0611,21.4905,32.8888,39.7536,2.41539,2.4158
5.99075,42.1046,17.0025,3.66781,10.8685,2.17483,2.17785
2.32912,33.5838,15.0766,13.5808,25.2279,2.11993,2.11941
9.10415,10.149,20.1641,82.5454,3.74309,0.470692,0.471334
5.52298,23.5766,16.5681,53.4976,40.377,1.55841,1.55943
16.443,32.3877,20.292,36.4548,27.7527,2.1789,2.18111
10.4509,34.5636,15.1839,38.9921,22.0211,2.18777,2.18664
13.358,38.0581,12.5682,24.4822,7.19593,2.10054,2.09731
6.35319,10.2562,21.7177,68.6227,8.09807,0.446428,0.448876
10.9693,12.8896,17.9566,94.1183,35.206,0.865556,0.865403
3.0194,37.5973,14.5546,27.5933,1.45949,1.28495,1.28725
15.6784,34.6925,13.8421,63.9116,28.6877,2.44365,2.44659
5.94488,42.4267,15.0486,22.74,16.5749,2.49024,2.49432
1.8326,20.2646,19.755,82.818,10.5431,0.675224,0.675936
8.8579,10.5343,15.9918,1.99602,47.1215,1.17253,1.19851
5.95656,38.0742,13.5189,41.2715,1.39213,1.39452,1.39179
8.8616,14.0637,18.5394,87.2135,27.5077,0.808536,0.810275
13.2064,34.1846,16.4695,68.3295,29.32,2.18098,2.18306
3.15989,36.5432,17.2689,68.7483,40.7138,2.29797,2.29782
5.50483,11.6356,16.7203,17.9167,44.9519,0.989554,0.991298
7.33095,15.9715,14.9563,16.5133,0.339768,0.71539,0.716764
4.56808,18.7254,20.2809,68.9859,44.5225,1.12862,1.1299
16.1988,19.0223,16.7313,71.8831,12.02,1.06588,1.06505
5.2283,29.1722,13.9361,52.6708,43.5705,2.12768,2.12729
1.64244,37.8708,13.1842,55.4664,13.0668,1.64088,1.64688
2.68372,35.222,17.2136,43.2707,17.4639,1.66541,1.66949
11.3809,20.1058,12.2238,69.0935,7.49362,1.00027,0.994375
11.8231,44.2121,16.2999,84.2179,6.79988,1.88913,1.8897
19.4974,41.0421,13.849,4.71094,34.9816,4.30679,4.3676
17.4057,17.7144,14.5567,67.5903,9.00515,1.06062,1.05956
14.0599,39.5759,19.0436,68.3097,8.81802,1.79107,1.78865
15.9505,40.452,13.1046,29.9271,4.4727,2.10815,2.11342
9.54505,18.9968,14.9279,34.9559,48.0103,1.67915,1.67911
5.27942,16.5241,12.6365,74.0263,48.7666,1.20443,1.20455
8.57863,10.1721,13.3736,79.4015,8.2752,0.547823,0.546639
0.918026,18.6404,13.3432,26.0909,14.9651,0.847906,0.849949
15.6171,37.7323,16.4173,53.6711,38.321,2.91629,2.91803
10.4313,13.4754,16.1117,58.725,16.9854,0.825307,0.826147
11.0566,10.093,13.8889,34.6907,5.34933,0.691334,0.691334
0.121738,27.6678,13.4951,54.558,30.0985,1.5075,1.51292
8.8972,20.9528,16.4569,83.8291,30.3956,1.22527,1.22313
15.6981,34.0957,17.0859,76.7709,9.97944,1.60053,1.60153
8.76877,17.6501,14.3688,32.39,47.5269,1.59184,1.58729
0.229233,13.0895,20.9673,32.9915,45.3154,0.767595,0.766184
16.861,35.5399,17.4323,78.7724,41.1084,2.56131,2.56403
3.33859,32.6234,17.0061,93.1416,33.5229,1.71039,1.71316
15.5598,42.0006,20.9164,36.241,34.4287,3.06338,3.06104
15.552,34.6543,16.108,17.5529,39.4496,3.11574,3.10926
12.0685,42.517,21.98,79.2661,39.7143,2.7626,2.7627
14.6522,19.4462,13.7488,80.4642,25.6152,1.32522,1.32569
10.0865,43.7543,17.477,92.6259,1.15315,1.58782,1.58643
11.4289,33.8132,15.2504,44.2755,13.1713,1.78891,1.78623
3.19005,19.207,15.9874,7.51916,1.26143,0.672274,0.67229
10.804,37.5676,20.0825,58.7633,12.813,1.7403,1.74134
15.9993,24.1793,12.7728,85.8759,7.90614,1.20766,1.20353
5.65835,24.9296,18.5682,36.6397,46.5227,1.79064,1.78861
11.2275,34.4969,21.6395,7.42783,33.725,2.46254,2.46126
19.1768,27.4229,14.7091,61.4092,42.5461,2.34874,2.34953
12.8701,41.0991,20.6123,31.1801,12.2236,2.1028,2.10107
10.9977,31.4626,12.857,85.0996,10.6991,1.42516,1.43059
18.6961,13.3742,17.1026,75.8641,12.717,0.900285,0.900806
17.869,16.8437,15.4985,64.5311,22.199,1.25842,1.2591
8.42412,26.5245,13.8945,23.201,33.0801,2.09074,2.08986
16.3896,24.3006,15.9299,47.0363,11.2883,1.40102,1.39675
4.09663,25.4703,17.0714,26.7939,6.74238,0.989936,0.989081
13.2635,21.7931,21.9724,92.8239,30.2985,1.22466,1.22657
6.88356,13.1831,15.4407,40.4148,28.2142,0.924051,0.92432
12.2111,24.9495,17.2666,44.2944,37.007,1.85021,1.85082
2.87981,32.48,20.2592,79.017,40.6803,1.83382,1.835
1.54658,10.5592,19.7891,60.1349,6.40984,0.344635,0.342766
11.8822,39.6469,20.9473,35.587,38.6471,2.87473,2.87614
18.8385,21.4339,18.7391,67.1027,36.0374,1.61753,1.61765
3.84785,30.1731,18.9618,84.3517,14.8719,1.18589,1.18741
14.8541,13.048,16.4974,75.3801,8.43775,0.765327,0.765152
2.46211,10.6688,15.8784,54.1539,32.7486,0.627387,0.628115
14.2443,37.8844,12.1815,87.765,26.9086,2.41612,2.4186
8.0496,31.4529,14.3971,48.4543,20.4395,1.81275,1.81
3.41923,23.6599,16.8215,81.7081,48.1417,1.45921,1.45977
12.6861,30.1858,16.6439,78.4035,45.5678,2.17168,2.17379
1.86866,31.4155,21.7124,73.7103,40.9524,1.73292,1.73491
8.38838,42.5517,20.6857,7.6398,9.55834,2.04863,2.05257
18.4254,37.5788,16.2878,96.9804,11.6114,1.80924,1.81244
18.9918,37.5603,17.316,87.8565,34.4039,2.53257,2.53568
15.8937,37.9204,19.4355,21.4842,9.05135,1.97729,1.97988
17.2528,43.2952,14.1343,12.6841,2.7147,2.31483,2.31551
12.4429,10.6396,12.3905,67.4345,26.2161,0.928023,0.928934
4.49009,31.0508,16.6472,46.2811,13.1808,1.36739,1.36491
7.43457,12.1824,18.5192,71.9129,8.0378,0.548613,0.549262
10.9173,41.2461,21.5451,88.6986,43.2056,2.66622,2.6689
6.02955,28.693,20.6615,34.5165,35.0298,1.78694,1.78839
6.58311,41.6058,21.0578,33.4758,39.4792,2.93077,2.9314
7.93842,36.5762,18.9507,30.9065,4.03015,1.45479,1.46012
5.79002,37.4077,13.1139,37.7937,0.450001,1.33879,1.3376
11.1425,13.8523,16.5609,32.1921,30.7048,1.13709,1.13711
1.98842,21.8215,15.7449,35.1313,5.40841,0.742215,0.745603
3.71103,24.8182,14.5675,85.212,9.70406,0.902176,0.903212
2.62666,44.5456,15.9187,26.4196,37.4725,3.45381,3.45107
3.02085,39.3227,17.7445,67.7793,0.792698,1.22924,1.23306
8.58963,43.344,20.4048,5.22673,4.17687,1.86497,1.86265
6.17962,30.7323,14.4617,66.3735,22.331,1.63585,1.63712
6.34117,36.1205,21.5265,42.4233,16.7319,1.69816,1.69968
1.16922,22.4313,12.3744,70.7697,40.3854,1.34554,1.34624
5.26326,25.6255,20.8737,9.23793,34.2373,1.66378,1.66293
16.8247,11.0483,18.869,34.5252,33.7657,1.09316,1.09316
0.634432,43.2746,18.3351,33.7788,19.5008,2.2286,2.2354
2.17063,11.7837,15.3796,71.4043,26.6703,0.590746,0.589678
17.1213,16.4231,17.5371,66.9729,36.9506,1.33815,1.33901
11.8072,31.2769,19.1455,22.2578,28.878,2.14543,2.14625
1.61771,33.1064,17.2574,50.4591,22.0757,1.61463,1.61741
4.3614,30.2242,21.5842,62.4253,3.96398,0.996922,0.99805
8.73454,16.1127,18.0287,77.6908,22.9542,0.877653,0.879184
15.5828,33.3194,19.8726,40.9409,40.0048,2.50684,2.50722
5.68926,13.0742,14.2937,67.5376,38.9526,0.909642,0.910497
17.9816,28.6395,17.9419,67.2126,21.4121,1.72874,1.72473
15.5274,32.1158,19.5536,67.2384,42.8217,2.29802,2.30005
13.111,16.0793,14.4466,84.7859,27.9901,1.10831,1.10992
15.3666,10.2996,14.7542,16.4688,30.1608,1.22136,1.22609
9.99973,43.0531,20.8069,72.3641,34.7923,2.70518,2.70569
10.0345,28.5963,15.5837,49.7114,23.6411,1.74989,1.7476
4.0468,14.7447,15.0005,27.6499,40.9488,1.11838,1.11763
13.8082,41.7331,12.8811,11.1685,16.8506,3.16908,3.16962
18.5296,26.8946,15.8927,27.7742,24.4548,2.12483,2.12536
4.31894,21.9135,19.6511,73.7857,2.767,0.704412,0.703153
1.50649,18.1493,16.4206,71.8658,13.9323,0.672729,0.675194
16.9388,10.9709,19.2675,76.8619,45.0232,1.00712,1.00761
14.2038,41.0373,21.3744,91.1019,18.2449,2.0086,2.00999
3.27682,26.4371,13.4146,60.6509,5.53233,0.922993,0.920302
15.1024,43.0673,16.0635,13.2726,0.146954,1.9918,1.98928
13.5645,10.8682,19.6128,95.3165,15.6996,0.643423,0.646357
15.8697,12.6919,18.0241,36.8259,45.3884,1.28231,1.28263
19.2172,14.6841,20.0669,33.4336,5.03026,0.937357,0.935734
19.8457,13.5533,14.2952,77.1671,14.2716,1.01476,1.01449
12.2511,10.582,18.4442,42.7249,27.0185,0.862676,0.863282
12.0232,38.8993,17.2067,8.50022,40.1945,3.42188,3.44001
19.9513,27.6739,12.799,8.53135,48.1944,3.47063,3.58056
3.29112,40.785,16.6361,21.4649,39.3152,3.1346,3.13065
0.770459,21.658,12.1166,13.6491,22.8602,1.30047,1.29922
4.75009,38.5707,13.0362,13.221,37.0864,3.33506,3.35557
1.11805,14.2361,20.6428,25.2074,41.4546,0.856135,0.858456
5.10383,20.3001,19.3073,32.4842,49.3407,1.47646,1.47478
8.92725,26.1624,16.5741,55.6328,18.3461,1.37271,1.3749
7.21192,11.6833,12.3292,37.1808,7.22552,0.66702,0.66852
7.70471,18.297,13.6235,4.51039,49.1598,1.94503,1.99995
10.9533,38.1248,17.5512,55.8445,4.04552,1.55744,1.55743
12.0907,22.4773,21.9718,50.796,48.7385,1.64443,1.64464
9.82311,34.6683,15.8091,71.3983,41.9348,2.43213,2.43464
1.08278,25.8885,18.609,29.1321,49.5697,1.79748,1.79426
19.739,26.2657,13.2521,52.5391,37.8363,2.37239,2.37296
1.21732,38.9829,18.3648,54.3085,36.5376,2.38699,2.38899
7.66933,22.8903,20.3023,16.2528,43.4212,1.70493,1.70268
18.3333,14.8924,12.3825,42.3782,44.4186,1.75394,1.75226
18.6069,29.8573,12.0744,35.2891,17.6939,2.30577,2.30705
8.13928,37.2546,19.0507,97.3678,9.73551,1.45517,1.46134
2.88757,37.9751,19.9593,39.6557,22.9,1.9695,1.97474
9.30897,38.1804,21.5044,52.2196,22.16,2.03112,2.03223
2.38111,38.3169,17.5004,90.2205,25.9169,1.85497,1.86009
8.92235,10.6976,12.1676,80.8839,0.0855154,0.512617,0.511438
5.43655,17.5416,16.6809,36.9538,28.7365,1.09561,1.09645
5.32319,12.2238,14.865,80.4965,18.6989,0.615146,0.612025
13.6041,21.0744,17.9902,87.7267,46.7744,1.51772,1.51565
12.2126,42.446,14.3731,1.34623,38.9424,4.32619,4.41816
17.3105,23.1332,18.1474,64.1351,47.7658,1.88608,1.88663
15.4636,12.2091,21.745,54.6357,12.9277,0.766877,0.767277
1.0071,39.8234,19.534,12.0236,29.9669,2.50231,2.50225
13.9878,12.9947,20.6798,37.2918,19.4727,0.904599,0.905016
0.658785,30.1791,16.2945,10.7891,27.5798,1.82442,1.82376
6.26119,42.8864,21.273,85.0235,44.1132,2.74654,2.74971
8.0556,13.0987,17.4097,64.8338,29.6259,0.844694,0.846291
19.4931,17.388,21.9749,14.5341,7.61811,1.09225,1.09185
14.3747,35.825,13.6512,84.5428,1.87682,1.45328,1.45265
13.4069,12.4168,20.0577,3.27369,42.1691,1.23475,1.24948
4.13944,15.0773,20.8756,11.8953,42.854,1.05675,1.05773
10.5528,37.1605,21.3501,97.0079,44.5804,2.32033,2.31945
13.8375,21.4167,14.9883,43.9968,31.2234,1.6837,1.68449
19.6062,44.5672,19.1513,59.8421,17.7725,2.61302,2.61539
7.53718,38.6598,20.881,57.7412,29.0213,2.21498,2.21904
10.1284,30.4015,14.684,29.366,22.7726,2.04368,2.04637
19.3827,43.2861,15.4394,10.8885,11.5124,2.89751,2.89489
4.80162,16.4182,17.623,74.5996,40.2142,0.993616,0.993174
15.9451,42.3305,13.6787,20.746,25.474,3.54813,3.54821
0.71254,17.396,15.5352,20.0732,47.66,1.26953,1.27383
13.9697,11.1803,14.8007,21.3123,13.2264,0.979359,0.97936
5.60737,38.1991,18.8812,93.0524,29.4775,1.9951,1.99888
18.0212,38.7827,18.782,73.2238,19.4585,2.17363,2.17087
8.21811,19.7806,13.9774,5.36624,4.45319,1.0198,1.01931
3.72757,19.985,13.2983,21.5867,27.6793,1.35327,1.3536
3.60442,22.6346,14.1574,4.91979,15.1909,1.26056,1.26133
15.8184,27.6417,15.0673,8.65754,32.4062,2.52857,2.53868
0.783365,26.8815,21.6889,15.0836,17.9528,1.17197,1.17464
16.593,27.0386,18.2016,56.9492,23.382,1.71234,1.70706
7.11581,42.1696,13.1828,60.0868,45.4017,3.40724,3.4048
7.06012,28.4928,16.7609,62.6346,10.2124,1.194,1.19517
15.9199,28.71,14.0147,84.4381,38.2078,2.08391,2.08643
19.2712,37.2052,12.7795,62.0426,32.1887,2.96782,2.97068
19.3512,28.5769,17.0499,68.3564,16.1572,1.64267,1.64279
3.11915,38.0007,14.7874,82.2611,46.4306,2.54309,2.54586
5.66577,17.2842,20.4471,75.7508,41.6113,1.02535,1.02626
19.6297,44.4258,17.5292,33.0654,35.0003,3.74318,3.74191
10.8795,39.392,20.8465,92.5761,40.9083,2.45747,2.45661
3.11302,27.3071,18.6615,6.44855,42.9862,1.99872,2.01287
18.9821,22.0817,17.5099,82.938,49.1119,1.78785,1.78901
0.711704,44.0555,13.5929,84.3357,30.9578,2.53438,2.53622
7.14878,10.6288,21.8338,3.07159,1.10223,0.497687,0.497874
11.516,30.3842,16.7023,36.604,37.4427,2.30626,2.30561
1.87962,23.0503,16.2204,81.2983,20.4881,0.967735,0.971592
9.0427,35.7376,21.1416,46.4434,32.9769,2.22562,2.2265
13.7329,28.5156,15.5004,30.5643,43.5278,2.51185,2.50863
17.6394,44.373,14.0663,38.5213,37.4002,4.04169,4.03579
4.01247,42.3587,20.4277,95.8789,40.549,2.49693,2.50255
13.3185,30.9155,20.756,78.2472,49.0149,2.15077,2.15274
15.3268,28.9465,21.1476,37.3382,26.3678,1.85696,1.85746
1.81608,30.0751,21.8658,75.5842,10.5074,1.02541,1.02816
9.44189,10.2147,14.3037,83.9044,22.3042,0.676067,0.677161
13.8967,25.132,18.9944,78.368,38.3809,1.67163,1.66879
16.1807,25.6097,21.3949,16.3312,31.6487,1.90245,1.90247
13.0622,42.0246,12.2389,94.0613,45.3683,3.21463,3.21893
3.10861,20.939,20.272,74.351,23.9922,0.93454,0.936848
19.2397,16.1643,18.6781,8.99035,0.238569,1.0267,1.02505
4.30139,15.7558,20.5347,3.02262,2.43285,0.594645,0.594712
19.61,38.822,17.3641,29.166,29.8784,3.0772,3.07798
1.88519,13.9286,14.5428,15.2314,40.8771,1.0414,1.04498
7.03862,24.0314,18.8832,8.39314,31.8204,1.66271,1.66084
18.6104,31.4939,12.9872,53.4002,5.60526,1.66925,1.67194
17.2791,25.0451,19.6172,32.9476,30.2069,1.85378,1.85434
7.15747,42.8474,18.6765,96.0979,7.7228,1.64339,1.65041
13.8518,18.7079,19.5787,27.6614,4.55024,0.95892,0.958682
9.23563,21.6834,16.537,48.2008,13.6802,1.10281,1.10447
13.5915,40.7459,15.5605,71.0436,13.8566,2.08334,2.08819
19.7232,30.3758,18.0058,92.5896,3.26285,1.32808,1.32636
16.673,27.5333,20.7241,54.355,23.9405,1.6796,1.67429
1.47284,14.5273,12.6774,60.0291,16.0375,0.619646,0.620653
11.5618,39.0078,17.019,99.9658,32.1914,2.30038,2.30508
11.5277,35.6978,12.2792,83.2754,6.29148,1.51467,1.51378
8.08989,14.7627,12.284,9.09617,43.4683,1.60992,1.64976
4.06342,11.2764,14.5284,67.8577,22.0085,0.605207,0.606023
10.4201,14.1523,19.8683,86.0164,18.5599,0.743251,0.741453
13.6941,41.0216,12.9926,41.6695,7.11317,2.10318,2.10646
8.67865,32.2837,21.4456,21.4593,24.5857,1.89609,1.89929
15.1589,38.3483,20.8772,21.2775,35.4278,2.89803,2.89867
11.3939,20.8891,20.5061,30.746,1.37648,0.900037,0.900531
5.02108,19.8407,19.7935,78.6577,11.7912,0.768791,0.766984
11.1767,23.5094,19.3397,43.2011,48.7041,1.82703,1.827
0.373751,38.046,14.3591,91.0124,40.741,2.24621,2.25155
6.71629,12.5669,16.5954,40.9156,14.9254,0.699775,0.696972
12.2838,25.2496,19.9503,40.9835,37.4943,1.78846,1.78911
5.50283,34.0039,13.4607,88.3465,0.0788143,1.06344,1.0619
3.7634,41.2592,20.8429,52.5558,20.3269,2.03077,2.03641
9.46962,40.2378,17.432,59.7412,25.5643,2.39782,2.39697
16.7675,26.5394,17.0097,89.1041,24.8691,1.57506,1.57639
0.655783,43.0773,18.0956,69.9427,48.4068,2.97458,2.97758
13.7662,25.0199,16.8603,44.2544,11.8513,1.35027,1.34844
0.879199,33.4581,21.7537,74.541,21.2132,1.39992,1.40414
0.0547316,23.9666,21.2263,18.8859,13.9919,0.910691,0.912979
11.3428,29.8669,13.9389,22.7927,37.079,2.58506,2.58148
9.45926,21.4246,21.7016,51.9968,22.659,1.1442,1.14507
10.6118,40.0334,13.227,47.1351,34.0547,3.10721,3.10879
9.07181,10.3694,12.4736,72.1563,9.31306,0.604279,0.601066
2.66058,38.2765,20.3744,84.8035,21.5782,1.7101,1.71622
4.71422,36.9288,13.4796,80.8637,11.9239,1.52769,1.53241
1.4478,43.553,20.63,47.4887,26.0114,2.37667,2.38295
8.60428,39.7664,13.4066,98.924,17.8133,1.91915,1.92121
0.702017,26.8335,12.7149,69.3085,49.7201,1.79695,1.79593
14.9427,10.5413,19.673,63.4266,48.8339,0.988845,0.988906
1.0903,12.402,18.8328,38.4297,27.1438,0.617273,0.618485
10.6636,28.4622,17.6289,18.9078,17.7344,1.71382,1.71487
5.13428,14.9769,19.2308,23.2366,44.8913,1.10805,1.10774
19.9152,38.528,20.9215,66.661,20.8103,2.21501,2.21215
11.5194,43.5254,18.5335,48.8862,17.6388,2.41373,2.41344
4.93872,10.5519,15.0026,65.4746,24.622,0.624008,0.625525
9.47336,32.5243,15.9697,55.5804,31.7725,2.13027,2.13409
2.43494,13.1039,19.6809,57.8473,35.9686,0.722051,0.722859
0.823496,21.2492,17.471,16.0085,47.0654,1.50459,1.51295
13.4216,44.5181,20.216,16.2091,19.6329,2.84312,2.84567
3.95738,19.8098,12.795,49.2927,2.56681,0.701321,0.705541
2.96691,38.3093,20.1739,55.2338,16.2267,1.67909,1.68379
1.58619,31.2014,12.8261,59.6338,48.552,2.23629,2.2335
3.51624,33.2177,17.6188,4.0674,27.6081,2.14802,2.14699
5.03242,41.8909,20.2632,53.0529,23.1136,2.2331,2.23843
6.68381,27.9989,19.314,39.3538,49.5261,2.05879,2.05695
6.73716,14.2182,13.9969,12.8035,3.68497,0.718975,0.718761
7.32463,13.2923,16.42,98.1641,18.5882,0.650881,0.654067
5.7524,36.1328,15.4956,27.7459,18.1784,2.03929,2.03946
13.1632,29.3197,17.7957,88.2732,32.3099,1.77439,1.77744
17.4694,33.8441,14.315,78.3856,49.7677,2.79796,2.79917
7.47295,36.2277,13.5014,46.8732,33.4475,2.60034,2.60198
18.3571,23.3415,13.7962,2.14246,46.1871,2.88731,2.96058
19.5424,32.1974,12.1692,71.075,15.0135,1.96046,1.95755
19.7413,35.4573,17.7322,17.0628,14.3991,2.30457,2.30547
9.14903,22.3631,15.6438,43.2563,1.18969,0.91408,0.917173
11.8986,13.9964,16.953,51.0266,11.7087,0.825293,0.826069
14.7228,20.7007,15.1904,29.1501,37.2662,1.86938,1.86806
17.2087,23.9183,12.2512,21.0974,4.35449,1.52268,1.52237
9.00405,30.211,21.2013,26.25,16.7044,1.54456,1.54181
1.86626,32.8317,13.8688,1.8782,47.7968,3.10053,3.21043
14.3048,32.2419,18.6552,37.3987,30.3358,2.24762,2.24895
7.47788,34.7186,16.4323,29.3843,25.0962,2.209,2.20944
2.58398,12.2554,21.5207,50.4149,34.4124,0.663905,0.665244
17.4939,22.1267,21.3577,34.1551,48.8478,1.8781,1.87691
4.73346,37.6871,12.8296,23.9641,4.0963,1.52052,1.52143
8.93621,23.2873,13.1506,31.5807,8.42643,1.19614,1.19921
15.8294,19.0091,19.9862,11.6492,12.2668,1.21509,1.21532
17.54,17.0528,14.1966,37.2736,43.1853,1.7973,1.79497
1.23136,38.4537,21.248,79.1574,7.6753,1.28319,1.287
7.84989,26.0224,21.1056,50.0252,7.31302,1.03773,1.03291
11.9872,42.3259,19.8611,56.2716,22.6847,2.44998,2.4497
8.75344,22.4045,19.942,35.9846,17.3668,1.16758,1.16392
15.2404,25.7374,16.9832,51.6197,30.147,1.83104,1.82858
14.3908,35.1814,14.7243,87.0476,10.7196,1.64234,1.64643
4.23015,13.7477,16.6846,87.9271,29.9444,0.721156,0.723466
14.3143,30.0062,18.064,77.061,20.2397,1.61444,1.61452
15.5777,15.1204,21.7035,2.99208,35.3085,1.34024,1.3481
16.9202,10.5628,17.7291,61.027,3.00784,0.695962,0.696457
3.23937,16.5313,21.9452,63.6358,8.60965,0.582098,0.58016
12.1868,20.1757,20.1109,83.424,38.2463,1.29557,1.29215
9.33991,41.5983,20.846,53.4247,12.955,1.93762,1.93833
1.14864,16.5551,15.262,72.216,14.916,0.625501,0.625515
6.24663,31.3123,14.5103,2.48253,27.2964,2.34173,2.34856
0.696778,36.8107,14.8597,7.20621,44.9121,3.14145,3.2101
9.67429,25.7336,14.5203,22.9707,26.5314,1.88449,1.88484
16.4952,33.6449,20.126,48.7412,30.2558,2.25312,2.2503
10.9616,27.1924,19.5131,0.299814,18.7567,1.70657,1.70663
15.497,13.3866,16.0115,91.2895,36.86,1.06309,1.06426
1.83907,23.5282,19.8862,18.9343,19.1636,1.09893,1.10201
0.569336,23.7728,13.95,22.91,47.5104,1.81749,1.83239
8.32343,33.5455,20.2877,69.4889,21.722,1.66279,1.66368
2.28358,31.2629,21.0137,86.3915,11.2422,1.08744,1.0898
13.124,17.8195,13.483,23.9049,45.72,1.8829,1.89086
9.25899,30.2945,20.9144,51.8788,28.0026,1.72863,1.73253
15.2952,38.7211,19.2084,53.1488,43.8746,2.98136,2.98246
1.73704,21.6713,15.953,66.0671,30.3665,1.11324,1.11343
15.4765,37.3521,14.0008,46.1009,19.8003,2.48643,2.48898
11.3351,32.2752,13.0718,28.1012,24.0829,2.38812,2.38914
14.9304,23.0974,18.4125,58.402,4.88884,1.07871,1.07887
15.7212,43.7209,14.3609,0.587852,21.2026,3.68124,3.68171
10.8391,15.165,12.8674,64.4988,15.5879,0.938874,0.937344
0.314662,23.1569,20.4703,42.7925,15.7842,0.878878,0.882999
0.767267,28.0552,15.389,30.7359,5.14539,0.914005,0.914181
16.4967,19.9316,14.8906,28.2829,22.7865,1.65333,1.65363
18.2721,24.1245,16.3925,15.3817,13.1533,1.69173,1.692
4.45917,12.8601,18.0861,65.7881,23.3516,0.660175,0.65939
5.61482,23.6667,18.572,59.2188,19.4387,1.12068,1.12142
12.1196,39.3859,19.5159,24.6352,19.7024,2.37956,2.38123
5.69978,26.0873,13.8718,29.904,10.7046,1.24713,1.24657
16.4053,22.6846,17.6656,22.533,22.1061,1.68437,1.68461
9.57723,38.6191,19.3257,29.7033,28.6118,2.53851,2.5381
8.15623,26.4494,12.739,8.24917,49.0517,2.79228,2.87133
16.9126,30.0207,17.5391,35.745,27.2515,2.17483,2.17599
4.30902,23.0731,18.107,65.7644,2.80442,0.756841,0.758429
12.6577,35.7595,13.4189,64.2439,40.8994,2.79185,2.79358
18.1182,27.3966,21.0676,46.3031,19.0471,1.61365,1.61474
7.69268,32.8571,21.405,45.8819,3.87851,1.2172,1.22069
16.632,25.6954,16.8101,17.057,26.3351,2.05624,2.05655
14.4323,16.7988,20.6624,48.3773,14.1288,0.96674,0.967276
19.0571,40.0678,12.6583,94.7192,41.0166,3.07091,3.07499
9.01362,37.1059,13.4815,38.7674,7.59605,1.74354,1.74444
6.02567,16.9893,20.8527,45.8001,44.5312,1.13523,1.13537
4.07297,30.1993,15.617,81.1849,32.3485,1.65138,1.65406
7.13836,31.3421,12.644,39.3749,4.82166,1.32036,1.32142
19.5255,23.6397,15.1453,56.7621,12.1655,1.4555,1.45486
8.28796,40.179,14.2299,17.2541,36.79,3.47243,3.46455
19.7102,44.6757,18.4109,44.7976,21.1336,2.96971,2.96676
14.9252,40.9431,12.057,62.9024,44.4414,3.59702,3.59715
11.5715,28.9069,14.9957,31.5734,28.64,2.12953,2.13024
0.0865919,15.409,17.7625,23.3377,43.023,0.972305,0.971771
9.22289,42.9941,21.8181,43.0126,19.4071,2.29657,2.29777
19.6272,17.506,17.2781,59.616,38.4696,1.53414,1.53479
5.9866,44.0668,16.2147,70.4833,8.04387,1.80114,1.80881
17.5159,33.3165,13.9457,2.25903,48.069,3.93947,4.04954
1.02399,24.6545,15.0477,51.286,30.6904,1.3503,1.35207
14.2666,24.0918,20.8273,37.6822,12.8309,1.26633,1.26783
15.142,25.7649,12.455,2.94494,45.635,3.14991,3.24556
3.08352,33.3008,16.6264,42.2628,20.6906,1.701,1.703
5.17025,31.6334,21.7557,89.0226,20.6296,1.36595,1.36488
6.67282,39.2376,18.7451,89.4712,33.8216,2.23811,2.23707
11.0953,25.524,15.8823,63.4926,24.381,1.53663,1.53875
3.14005,28.6612,13.4775,29.334,4.18068,1.04174,1.0431
10.0755,16.782,19.1606,3.23622,38.4386,1.40881,1.42037
11.7508,32.2377,17.1302,83.6392,48.0385,2.28439,2.28673
