Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.669,42.1013,18.9987,59.5323,98.5856,3.62314,3.69964
9.52785,29.813,13.2545,56.5243,52.3556,1.92541,1.92442
2.25767,12.5468,17.5108,0.15859,32.1747,0.598067,0.603409
0.723562,13.6919,14.4209,79.1928,16.5168,0.391157,0.393378
7.3381,22.8137,21.9035,7.5884,59.0038,1.39367,1.41361
13.9056,21.2564,12.3973,94.0529,84.9519,1.67948,1.67275
14.3948,29.1532,15.1222,78.9993,72.7831,2.05915,2.05527
9.83331,42.3788,13.9633,10.41,91.8994,4.86998,5.08999
17.9841,42.2598,12.404,2.73979,8.05464,2.17172,2.17132
19.0988,28.9124,14.245,54.7984,81.9411,2.55088,2.59002
19.6832,32.8254,19.8437,94.2836,4.88274,1.19193,1.19375
5.74991,21.7748,17.6325,55.9,22.237,0.829271,0.831185
8.17528,32.0826,21.6466,5.11558,18.6127,1.26752,1.26762
17.7272,27.1607,13.4209,23.301,6.80261,1.30542,1.30446
16.6342,31.2819,14.6762,99.9288,94.9191,2.42321,2.41677
15.0717,38.2856,13.9089,74.2959,85.531,3.13732,3.15793
4.79963,25.4227,19.3875,44.8061,79.3485,1.63199,1.65693
3.08436,15.0375,19.9672,83.8717,76.6104,0.81076,0.809886
3.2166,11.9568,19.0134,33.1408,15.9766,0.420796,0.423758
11.6524,40.0727,21.7874,10.1382,92.5175,3.46858,3.59019
0.254809,20.8169,16.5986,30.4253,93.0867,1.53196,1.5867
12.8576,24.6955,19.289,16.5811,56.5014,1.68839,1.71191
4.23303,23.374,20.0025,56.0746,33.6957,0.941848,0.942574
9.08385,19.2607,18.6622,75.2377,36.4194,0.88792,0.888578
11.2911,32.6754,15.8016,31.4224,26.2544,1.62357,1.62205
5.06279,14.3604,12.9797,72.3892,76.8193,1.00064,1.00296
19.2291,34.7621,21.7641,44.636,39.2232,1.86436,1.86638
19.3568,17.432,16.0493,5.94349,53.2325,1.67967,1.70797
18.0752,17.3174,20.8879,14.1041,90.1176,1.63125,1.67186
16.6574,32.6243,16.6151,21.0516,40.2708,2.1411,2.14758
18.2909,35.7122,13.534,3.53082,93.6544,4.5781,4.78695
14.7679,23.9275,20.3465,5.9347,48.8268,1.60407,1.62598
5.22308,12.2628,17.8462,57.5547,6.47433,0.413339,0.414611
7.97979,21.0066,13.7155,0.705363,21.2331,1.1609,1.16829
4.26489,15.9962,14.77,94.5051,19.5857,0.558611,0.558462
5.07576,10.4801,21.5087,53.3922,31.5838,0.45042,0.450448
6.44123,23.2287,15.3188,88.9876,15.1761,0.789586,0.792013
0.884265,31.2156,20.4898,42.6589,88.6616,2.03747,2.07942
19.2132,32.551,16.4956,97.7593,5.27739,1.20837,1.21107
7.86399,18.4548,20.6371,82.8304,87.457,1.15718,1.15529
2.62079,16.2481,19.4706,68.2713,85.7253,0.967255,0.968429
5.09125,32.4923,17.1473,86.8756,48.6849,1.57796,1.57965
4.96695,44.3593,17.8154,97.0402,9.08615,1.39624,1.40702
13.9406,23.9424,12.0405,60.9324,0.711137,0.926225,0.927322
16.669,21.7207,16.6736,71.6187,32.2081,1.15174,1.15216
8.51639,21.2994,21.656,46.9203,15.7302,0.774099,0.778517
14.1068,36.2191,15.9706,80.4319,48.0746,2.09342,2.09352
19.2105,10.2787,13.3157,23.5192,28.8135,1.06897,1.07281
10.7379,42.4447,21.1108,81.986,77.5181,2.74822,2.74516
1.74841,25.8161,18.2748,10.7148,67.205,1.68793,1.73201
2.44943,37.6068,14.9198,50.8204,18.8858,1.37344,1.37431
17.7906,24.3402,20.6599,54.7618,53.7713,1.50387,1.5048
13.4476,30.6573,20.919,16.1766,58.2947,2.02319,2.04851
15.7898,33.005,17.5757,45.746,60.938,2.28356,2.28263
4.72981,40.8176,18.7756,62.0065,51.2002,2.20209,2.20171
19.623,41.968,13.6258,16.8371,69.5027,4.32023,4.47364
15.28,14.522,15.4662,25.6717,46.9857,1.20678,1.2165
3.94052,15.0445,12.8927,49.5201,31.668,0.73567,0.735876
0.586135,19.2378,18.9231,41.4939,59.0788,0.970276,0.969194
16.878,44.0105,18.496,5.41284,14.9003,2.09084,2.09067
3.89514,39.6104,20.7167,14.7743,6.065,1.23334,1.23731
9.46128,42.9456,16.5282,99.1885,9.34804,1.45213,1.45217
4.17791,13.7271,21.9321,19.353,50.8197,0.719968,0.722323
10.28,34.8362,12.1646,18.4079,10.7519,1.54207,1.54184
19.9657,24.2843,19.7316,71.1309,67.7589,1.6642,1.66293
4.35982,14.4755,21.8489,45.3998,6.61146,0.442801,0.442452
19.207,43.3571,12.3374,13.6196,90.4756,5.65131,5.92366
14.2548,14.3043,21.2636,5.81988,45.4711,1.01793,1.02866
8.99146,13.5892,13.6975,29.5615,88.5111,1.35576,1.39791
16.4099,44.0204,16.0303,22.3379,75.0643,4.1541,4.24624
2.30011,17.7752,16.969,48.6486,50.2401,0.892775,0.887269
17.0021,31.5846,20.8339,5.18879,28.2171,1.67071,1.67977
17.3491,39.2987,16.7743,80.5107,91.4507,3.11518,3.13439
10.3088,30.6318,19.1841,38.0354,70.8905,2.08083,2.10655
14.1322,15.7472,17.2899,74.1822,51.2515,1.02021,1.02
17.9426,26.6007,15.5993,84.2888,67.4794,1.86671,1.86493
5.99695,26.0106,13.8101,91.0806,55.4199,1.41762,1.41753
12.0567,18.0804,20.8716,26.7573,40.099,1.02024,1.02081
19.0383,25.3784,20.7449,65.4281,75.9029,1.77411,1.7727
17.5792,16.5219,18.0911,47.589,38.1323,1.05841,1.05635
12.5795,35.2172,17.5429,30.3506,81.0514,2.95336,2.97222
12.666,28.008,21.1936,63.7981,37.5466,1.31671,1.31742
16.1517,18.9556,14.5144,75.7713,96.3794,1.68338,1.69388
12.8008,22.7703,13.5541,74.2086,16.0248,0.984925,0.98414
18.9307,20.2433,21.5501,75.0358,45.942,1.13675,1.13764
15.8023,12.77,15.8463,9.60031,74.0981,1.42474,1.46133
5.85299,10.3129,21.6234,68.5103,39.9354,0.477441,0.47724
5.91068,30.0016,21.4129,77.8873,62.0627,1.54432,1.54689
17.5096,31.9115,17.5641,76.4496,40.2092,1.70951,1.71046
10.5825,12.24,12.2902,31.1112,13.6546,0.698977,0.698134
4.91924,13.8062,14.9778,30.372,45.9293,0.839322,0.840764
19.1274,33.8691,13.0579,60.6268,96.4767,3.26513,3.3413
9.38785,26.4247,20.683,62.8917,1.54606,0.81877,0.81903
19.2868,14.4553,15.0584,67.3979,38.2307,1.03227,1.03241
19.7833,42.2747,16.4901,27.9956,21.3026,2.22173,2.22176
1.56762,38.0538,17.583,47.8756,9.72046,1.12959,1.1348
18.7753,39.5458,12.4092,60.0683,24.4943,2.15364,2.15556
19.3422,42.8289,12.7834,86.1209,19.9395,2.03169,2.03337
14.3278,20.5393,21.4184,47.352,44.95,1.1435,1.14323
4.30743,22.8467,18.0542,70.8877,92.4456,1.49821,1.50787
8.43643,41.8982,17.8449,73.7377,45.0938,2.22101,2.22298
8.22933,18.2703,13.4116,52.7268,45.6457,1.14043,1.13941
16.0329,11.7124,12.4743,73.132,2.48674,0.61974,0.619334
11.3106,42.5251,14.8407,9.40079,59.4649,3.79086,3.81741
2.92696,25.6857,13.1423,30.8193,23.6322,1.09232,1.09251
14.7153,29.2278,12.296,44.7325,48.9346,2.16092,2.15856
3.79993,42.0873,17.7859,39.7637,28.116,1.84788,1.84893
11.6295,10.2628,21.3545,79.2326,9.2831,0.441792,0.441447
6.49869,24.8805,16.5827,12.3004,28.572,1.21769,1.22351
8.22442,13.3271,12.0615,42.2098,98.8082,1.38118,1.43075
9.31693,30.8546,18.0607,46.8973,28.5093,1.38267,1.38294
4.11236,40.1173,14.2461,11.118,12.7558,1.55871,1.55877
6.55845,25.613,18.1659,10.4446,92.923,2.22027,2.30185
7.86845,13.9723,19.1718,72.5723,74.3091,0.891732,0.888019
13.5723,36.3506,14.7459,46.0039,91.8577,3.29979,3.39256
6.54646,23.1975,17.3366,82.5177,42.511,1.07688,1.07779
15.1392,15.8362,17.3793,35.1183,17.8521,0.833756,0.833657
0.985772,29.061,13.7185,34.1778,61.105,1.86686,1.90104
7.78391,40.4235,17.6955,92.9398,97.3832,2.9262,2.91574
5.98374,11.7996,17.1731,38.1814,33.6453,0.609961,0.611119
10.5119,38.9982,15.8957,13.4298,46.1374,2.68029,2.72151
0.382034,12.5171,13.4857,31.8812,63.8761,0.781732,0.798354
7.68607,26.3102,19.8638,53.7997,49.9241,1.36829,1.36787
10.3762,17.8962,14.6547,5.02315,11.6005,0.874321,0.87524
11.4623,35.6942,13.7123,58.0558,4.55473,1.27101,1.27474
15.2968,43.8625,16.059,59.2755,87.9094,3.76749,3.8321
1.31736,42.869,12.0538,0.805541,23.747,2.29594,2.31753
9.38323,33.8192,18.2044,10.0755,6.88665,1.22902,1.23225
16.6906,36.665,20.2251,89.4038,8.11724,1.31268,1.31596
6.29676,36.4748,18.4025,73.6702,48.5138,1.85362,1.8539
7.6084,44.5361,13.6665,87.3091,38.1067,2.31959,2.32399
9.73662,40.2499,16.0239,49.6972,26.6634,1.89378,1.89587
1.68988,11.2313,14.9079,21.6486,3.07756,0.318441,0.321049
4.32762,13.1891,13.6351,77.9271,41.0186,0.662716,0.663454
3.62877,27.344,21.497,75.2767,66.723,1.40307,1.40273
12.8766,28.2106,19.5747,28.1934,35.9819,1.49855,1.49739
2.78894,32.8871,21.4544,26.2632,65.7038,1.92214,1.94475
9.76761,24.2022,18.3603,21.0611,18.8331,1.03814,1.03817
2.15325,13.2566,12.3587,30.8265,62.6635,0.928152,0.948035
6.40881,41.1572,16.2747,29.7712,99.0263,3.90472,4.06402
16.0279,43.1559,16.1944,90.4757,31.3741,2.11501,2.11865
16.6388,15.4145,20.2765,16.7128,72.911,1.34073,1.36721
2.56367,26.393,16.9147,5.30208,78.5236,2.09382,2.18391
14.4989,22.3262,20.8988,64.5994,21.8006,0.951499,0.951952
18.7358,16.1735,16.3953,89.9334,60.2261,1.18382,1.18304
15.1167,10.7181,18.7992,91.4089,7.47394,0.503176,0.50311
8.97971,30.8876,12.7757,58.4533,1.00935,1.00458,1.00497
1.46183,17.4461,12.4427,46.3447,82.8629,1.28271,1.31592
8.80739,25.354,12.6882,34.4383,13.1086,1.07566,1.07589
4.34079,35.1163,13.7029,72.5813,4.34224,1.01852,1.02198
12.0974,28.3868,15.3442,66.1409,44.7726,1.63232,1.63203
9.58108,14.7599,21.6013,30.0471,42.9093,0.81879,0.820933
4.66807,43.6154,12.2552,84.389,93.0655,3.54845,3.59064
19.7882,37.0414,21.1891,63.1262,90.5319,2.80686,2.81934
4.60665,10.7737,14.744,13.7072,86.9716,1.02037,1.05941
9.08984,10.3501,20.02,87.4474,26.6469,0.469643,0.469876
7.25661,28.7192,21.5159,6.14819,5.47882,0.939027,0.939082
4.77293,17.2545,17.044,9.13743,91.6742,1.5138,1.57246
5.36114,22.7398,15.7676,71.5998,97.3437,1.64081,1.6609
2.05714,18.5658,17.3221,91.055,78.2581,1.01873,1.01707
17.7531,29.0998,14.2198,19.4416,93.9344,3.23522,3.35584
5.49665,26.7803,20.5513,14.9909,64.593,1.6784,1.70927
9.07635,28.1475,19.3698,2.27427,52.6851,1.84199,1.87646
11.6111,25.9407,12.7582,65.0691,38.6414,1.51534,1.51535
16.385,16.6258,19.8362,70.0062,49.0544,1.01859,1.01884
12.7222,18.1787,20.2275,93.7585,4.29666,0.644002,0.648388
10.9912,23.8796,16.3713,32.4278,45.8887,1.49828,1.49798
19.4189,40.59,14.4187,14.3221,5.85558,1.86951,1.86816
14.6192,13.2243,19.8293,85.7943,27.2286,0.663387,0.662676
0.956123,37.0778,18.4554,22.9316,85.7639,2.83614,2.92809
18.3013,23.2104,17.2351,40.2227,66.8199,1.82661,1.84664
16.8813,23.8515,18.7362,8.41773,59.2389,1.88631,1.91943
5.55801,36.5796,18.0825,67.7949,72.6351,2.299,2.2953
1.82523,40.6315,19.3709,24.6686,13.6621,1.35671,1.36037
1.62049,12.6725,19.8278,15.0609,69.4818,0.772062,0.788793
7.53512,33.0119,20.674,97.0723,84.275,1.9794,1.97649
17.8762,21.3566,12.3982,57.3089,77.2771,1.99366,2.00813
11.4423,16.0995,19.8217,50.5586,59.4266,1.03393,1.03639
6.294,27.4388,13.0022,61.9195,15.5157,1.02296,1.02555
12.5011,29.6337,17.5352,24.1918,62.2486,2.14157,2.17656
17.9736,14.9998,15.1669,53.7718,99.3798,1.56605,1.60102
18.6378,36.2839,16.4802,88.7579,77.5252,2.61796,2.61232
1.10095,10.186,14.4675,28.3629,30.6504,0.445585,0.445975
13.8944,26.9313,18.3988,20.3624,49.1912,1.76833,1.78222
3.6467,15.7106,19.1206,31.4747,2.8448,0.458534,0.461602
1.30696,26.497,12.9381,55.7709,18.4106,0.890605,0.890671
4.5343,43.3742,17.1777,46.7785,96.8735,3.67966,3.80456
19.9607,24.7847,17.4481,14.0758,24.9758,1.47162,1.4756
1.63619,13.2675,20.7336,58.1377,46.7557,0.566218,0.566088
0.592414,18.0466,17.0598,26.7715,96.9673,1.36707,1.41287
18.2083,29.3227,19.9957,22.4675,33.2138,1.62796,1.63448
16.5848,44.4519,20.3673,36.8999,64.4307,3.19295,3.20266
15.3385,33.0454,15.8612,81.8441,52.5984,1.99965,1.99955
13.4997,27.0808,14.1631,35.7852,88.8613,2.54893,2.63999
2.61961,15.2754,21.0114,14.7366,94.0357,1.10918,1.1437
10.7403,35.2439,21.4812,34.39,18.1,1.38258,1.38366
16.2889,21.4818,13.4902,90.0927,23.899,1.05837,1.05951
17.8357,21.6977,12.492,5.14463,72.2616,2.61887,2.7186
13.0527,40.2611,17.7665,59.7334,79.3922,3.00881,3.01937
19.8385,12.3303,19.6091,3.60731,5.80192,0.761089,0.76135
8.86915,36.6321,20.7158,86.2949,92.8376,2.44159,2.43515
18.4604,19.9056,13.4897,53.8137,13.9369,1.05384,1.05383
8.56596,19.3054,13.8256,70.9839,18.5975,0.802359,0.801431
17.5026,38.1276,15.0995,86.4989,91.4003,3.06748,3.07033
0.603756,21.6138,20.5154,49.7518,99.4745,1.39667,1.4272
2.2057,13.8578,21.2967,6.43246,75.5759,0.897016,0.920621
16.9569,27.2462,19.284,27.0639,91.5369,2.38443,2.45088
17.3073,15.4853,14.837,98.3706,87.9369,1.30515,1.30414
18.8315,31.8469,16.1991,77.2475,15.3152,1.36564,1.36509
14.8384,26.712,15.4549,67.2756,70.925,1.94289,1.93883
17.7418,15.966,20.9487,43.0403,60.0949,1.16233,1.16909
8.02861,26.7569,17.0516,98.6846,28.6814,1.06113,1.05782
3.18379,26.406,16.7518,91.7956,24.9533,0.905962,0.909543
12.6269,33.4015,13.2889,18.1277,98.9893,3.82543,4.00824
18.2319,26.7668,19.0805,15.3568,88.3588,2.46506,2.53246
3.82315,13.8437,18.8666,34.8164,46.1972,0.709173,0.709594
12.3707,27.4335,19.3277,99.3475,2.11826,0.87662,0.87851
14.1036,29.5645,14.8831,90.9739,42.7913,1.59738,1.59846
4.70132,17.3425,16.3859,40.2821,7.0313,0.564514,0.565161
7.04811,30.1919,16.7642,2.63846,95.5491,2.98746,3.12511
19.9838,37.2636,14.0478,41.2902,56.539,2.97523,2.98562
14.1705,16.8721,15.9248,78.1109,75.6953,1.27823,1.2767
12.8738,12.1539,12.3792,1.24002,48.76,1.37263,1.4007
19.6748,43.1919,12.8907,15.5627,12.2191,2.2923,2.29214
2.50433,15.8539,18.8627,47.9986,91.4999,1.05118,1.07005
1.06174,27.4083,15.3699,57.1046,31.0024,1.08008,1.08124
12.9835,27.0724,16.6196,58.6873,95.4984,2.20123,2.24273
16.4905,32.1883,20.7354,15.7014,37.6581,1.83699,1.84228
9.35671,22.6523,13.0849,51.4194,40.5585,1.36384,1.3637
6.11919,27.459,14.9607,87.4179,29.5398,1.11765,1.12026
9.26866,32.0013,13.7727,58.2034,25.1283,1.46917,1.47127
17.1273,10.6794,12.3652,45.0196,10.4228,0.740082,0.740634
8.08004,43.4269,19.3622,96.5037,49.618,2.23038,2.23352
19.5699,20.4614,18.9814,92.3911,86.4233,1.52057,1.52217
17.9264,41.6148,20.81,67.6266,29.3177,1.9586,1.95913
19.0461,32.106,20.4738,87.8374,95.4076,2.33324,2.32927
2.95833,18.8822,12.635,90.1504,50.7479,0.945393,0.945517
9.85185,43.0901,14.3456,13.4695,80.0397,4.41514,4.60074
7.26486,40.5963,19.84,10.615,86.7457,3.4686,3.57952
1.05738,31.7519,19.158,31.4852,72.6905,1.98458,2.02111
18.9325,20.6092,17.0146,58.6374,39.3839,1.27953,1.28006
10.088,39.532,21.7417,88.1405,7.81497,1.28796,1.28699
10.4563,33.2311,12.0153,28.7999,82.5559,3.30182,3.44227
17.5661,28.4699,20.8291,10.7559,6.32832,1.1765,1.17552
9.36339,10.9339,12.3078,26.6815,41.3022,0.913152,0.920452
17.1117,40.9137,19.8858,34.2781,58.981,2.82012,2.82772
6.77309,21.446,13.9079,64.3525,27.6884,0.955887,0.956883
12.2408,30.2493,15.84,62.2335,47.375,1.78092,1.78071
5.46013,43.8897,19.9388,82.7723,80.8778,2.8785,2.87338
14.5385,40.687,14.5912,11.7097,92.7176,4.64375,4.85633
2.51662,31.411,17.8111,61.167,29.3674,1.20409,1.20643
14.843,25.9528,18.487,67.9911,32.2751,1.25505,1.25587
0.0595453,19.1197,16.3347,75.4744,9.16642,0.456478,0.457288
12.9605,12.3052,18.097,73.5903,94.4167,1.02985,1.03475
17.049,20.8749,14.3225,21.5301,92.6421,2.32781,2.41233
9.2733,36.6962,20.7287,95.9262,42.6427,1.65713,1.6598
8.91461,17.1017,19.9856,12.636,69.2196,1.24892,1.27393
3.72916,35.5476,15.3024,7.26972,62.2023,2.74436,2.82904
4.02573,27.1282,12.8941,34.6127,47.0061,1.64593,1.64456
6.28811,44.9516,21.5962,88.287,29.0796,1.81038,1.81367
2.44705,18.6674,21.6698,39.1669,9.90417,0.532309,0.532052
6.50008,12.166,16.3678,31.802,1.82048,0.44922,0.448974
0.642765,15.5283,17.0572,76.2759,51.1878,0.682443,0.682653
10.2608,13.902,18.9736,48.9684,50.1636,0.863183,0.864405
18.0255,27.75,12.7881,26.1846,47.6854,2.29419,2.32847
6.5238,24.8433,17.3849,36.2767,68.6048,1.64839,1.67011
12.1085,13.8955,21.1789,9.76399,24.2549,0.737737,0.738557
0.170412,30.1077,21.3039,68.4326,89.2769,1.77413,1.77636
0.0389589,37.9995,13.6891,93.9057,5.71315,0.956482,0.967115
7.60309,35.0597,14.9325,29.6688,85.3656,3.07577,3.17327
3.76418,12.0749,13.891,76.5667,54.7399,0.679017,0.678995
12.012,35.3325,20.5704,8.32802,98.4919,3.23365,3.34824
0.686816,18.2655,15.8137,48.5758,83.0125,1.18231,1.20347
15.1655,29.7388,16.8984,50.1744,92.1928,2.51818,2.54876
1.55916,35.6544,13.1313,38.0793,72.9474,2.69846,2.77023
7.66118,36.8562,13.7217,0.821074,60.4979,3.33164,3.46126
7.98305,34.8241,20.8364,3.21468,51.3818,2.13274,2.1669
15.6634,19.3315,13.5064,83.2249,33.3577,1.09622,1.09674
14.5081,19.2176,13.2729,45.4193,22.3674,1.0809,1.07897
8.90681,28.2722,13.2419,72.8301,29.1895,1.31285,1.31458
10.4102,26.9932,18.1994,69.9932,29.6652,1.1804,1.182
18.5654,14.3315,21.1704,9.89697,31.8861,0.977122,0.981908
10.4824,24.537,17.1251,41.9065,83.6893,1.89928,1.93852
9.68449,29.7603,15.8865,51.361,8.3054,1.06451,1.0673
4.81966,40.4734,18.1672,28.7186,23.1375,1.68506,1.68638
16.4342,19.4259,17.2649,0.901632,20.375,1.17616,1.17675
2.76411,14.3126,13.2088,58.1542,76.3571,0.973974,0.981673
2.1509,33.8887,16.7379,4.08753,51.8586,2.16938,2.2248
15.0223,38.3907,20.4808,21.6208,83.8971,3.16675,3.23784
3.16955,25.8711,15.8066,12.9711,23.8677,1.09075,1.08911
8.4422,16.0861,16.9728,44.0693,69.355,1.13796,1.14745
8.71783,13.9558,18.0855,3.49924,29.5463,0.817888,0.822331
19.5523,31.522,16.6567,73.9837,24.2368,1.4999,1.50155
7.64219,28.1055,21.2312,71.7684,99.4052,1.89316,1.90597
13.2463,17.9367,16.319,31.0682,92.5256,1.70206,1.75167
4.35029,38.7103,19.5657,84.4476,76.185,2.32627,2.32337
19.0559,43.165,20.4459,36.0927,51.411,2.82988,2.82938
8.44772,28.2379,13.509,34.9929,93.1699,2.63304,2.73279
1.4209,42.6605,14.3413,24.5949,21.7923,1.83034,1.83127
17.3892,32.2159,21.5348,5.52911,14.2791,1.42177,1.41859
15.7388,14.6397,12.6095,58.3967,86.7113,1.49799,1.51767
9.57262,18.1668,19.2763,7.79386,88.5298,1.58641,1.63643
16.282,21.1213,18.602,2.80764,6.38746,0.968051,0.967708
14.0526,23.7805,21.2666,9.01564,80.6948,1.95391,1.97835
2.83861,16.3932,17.4882,70.9739,1.68644,0.43002,0.431938
15.5643,15.5312,14.8181,97.9752,46.2695,0.979201,0.979606
15.1311,32.9585,14.9927,82.4047,84.2344,2.49713,2.49084
2.94272,16.8337,12.3417,2.79371,25.1678,0.878457,0.887082
12.7473,26.9975,17.3835,79.5487,38.5927,1.33797,1.339
10.5284,38.2517,12.4257,18.8149,45.1835,2.9016,2.94724
7.12045,34.9092,14.3878,97.7807,96.6875,2.52805,2.52366
8.48504,32.818,18.7428,2.41214,48.7188,2.09869,2.13372
5.44981,31.2365,15.2673,62.6812,35.8561,1.46991,1.47152
14.532,27.8488,17.0041,89.6164,59.6088,1.68065,1.68051
9.60668,19.4139,15.6695,1.21954,43.1275,1.40184,1.42655
0.624854,31.4896,16.8493,68.03,42.568,1.3843,1.38495
1.99706,39.2561,20.0516,23.0442,93.7439,3.12789,3.24147
4.31489,28.7748,16.5494,37.8597,59.1587,1.74773,1.75369
4.80834,29.2455,20.4227,41.5508,6.55167,0.870925,0.872866
1.55358,21.8765,14.9023,70.6944,75.5836,1.31234,1.30743
12.6395,36.748,18.1309,99.6341,10.2481,1.27374,1.27611
14.9183,25.5784,17.3877,22.0419,97.2012,2.45839,2.53888
7.35517,14.9083,17.9749,68.4606,72.38,0.95641,0.95041
17.4444,28.9527,17.9954,99.904,11.5751,1.10453,1.10505
3.74209,18.5469,14.9147,7.71333,44.0951,1.13927,1.15937
5.62787,26.6476,14.9093,16.3613,76.7916,2.23284,2.30856
11.0067,15.7989,13.7531,82.0477,68.784,1.14843,1.1462
16.422,22.2651,18.4373,67.6496,4.26669,0.864838,0.865944
7.80303,26.0595,16.9843,70.374,35.3484,1.18613,1.18726
4.92454,32.9344,20.8347,12.3618,40.0123,1.62747,1.62792
10.8669,11.974,21.7229,14.6757,81.6163,1.00753,1.02125
11.0724,39.4619,21.6136,24.852,12.5655,1.49727,1.49986
18.1114,29.922,20.3703,73.4769,31.1111,1.40455,1.4057
13.1543,28.3419,21.6036,22.2033,1.72634,0.995424,0.9956
15.4263,19.5657,20.9852,62.705,34.1193,0.981742,0.981928
1.90711,43.6696,21.4888,74.1222,13.8485,1.37559,1.38229
11.831,35.6629,17.8213,31.518,4.56262,1.27824,1.27851
3.79416,28.1108,16.1372,99.6146,74.1963,1.58778,1.58692
18.3762,14.3368,12.5852,80.3229,75.0807,1.3542,1.34873
7.36224,40.4654,16.0994,5.32933,56.2077,3.12192,3.20468
4.69945,35.7784,21.687,3.12141,48.6107,1.99037,2.01564
5.53564,12.9665,20.3643,7.35091,49.3212,0.771116,0.78167
5.13722,36.7635,19.8196,96.7593,61.0067,1.8981,1.89823
10.0663,14.7373,12.4621,94.9442,37.8345,0.817838,0.818422
18.9476,20.5295,15.5147,48.4695,36.0782,1.34693,1.34718
6.80616,19.6133,18.5083,10.9075,87.1827,1.62407,1.67408
9.18656,23.9507,17.0978,75.9522,71.7137,1.50861,1.50636
12.6628,19.0711,17.8914,11.2847,97.9975,1.90159,1.97339
4.76023,19.3203,13.5601,14.4994,8.98543,0.718617,0.718863
10.1885,27.0999,13.2249,80.9217,0.623166,0.877474,0.875048
6.80072,12.5573,20.4682,79.5364,67.5158,0.727349,0.726755
19.6122,14.1669,16.4249,1.10429,41.7467,1.37607,1.38971
9.20693,43.3771,14.3331,63.0275,0.756027,1.41203,1.41817
5.95519,20.9161,14.8424,43.0248,29.589,0.988467,0.98808
16.5829,22.6837,16.1353,89.5538,5.93124,0.883859,0.884092
18.3078,35.35,13.0286,41.8961,40.7028,2.48838,2.4904
3.86346,25.641,16.4627,26.2899,61.1808,1.62813,1.65865
13.9356,31.3316,12.1629,48.2626,62.768,2.51714,2.52926
10.674,17.1381,14.1421,3.82933,10.7067,0.877866,0.875992
3.07483,27.6152,17.1402,75.458,96.3599,1.8551,1.87824
3.05742,39.0695,14.4027,52.7815,51.5019,2.32067,2.31792
13.2966,11.0133,17.8199,74.6722,0.0569543,0.483292,0.479199
0.303682,40.71,19.0243,65.2848,54.1437,2.10869,2.10823
18.7601,23.6919,16.8363,6.00894,88.0887,2.53094,2.61997
1.55066,25.9664,16.7042,27.625,14.0015,0.814703,0.817923
13.0947,37.746,21.7282,94.7492,4.92581,1.23068,1.23098
11.7585,32.6982,20.9013,79.6508,8.40274,1.09484,1.09734
2.9681,37.8234,15.7118,54.0563,90.2148,2.90326,2.98043
9.12823,11.0517,20.5096,50.395,43.3514,0.626193,0.629159
11.2563,37.3401,21.1448,57.9993,69.1564,2.34784,2.34534
17.7567,24.1651,19.133,96.5462,62.0358,1.47553,1.47549
9.05896,40.7003,18.1271,52.6021,87.6154,3.14429,3.1929
11.7646,28.1237,12.3686,47.1094,96.3081,2.72443,2.82877
10.0105,10.7559,18.6894,35.4045,39.7956,0.679174,0.680508
7.51023,36.8415,16.6034,25.262,37.0797,2.02295,2.02236
16.3016,13.769,21.9287,81.9538,80.213,1.00022,0.999696
17.747,17.2913,13.7939,31.8243,58.6845,1.6167,1.63941
10.5218,41.2318,21.3815,80.5496,58.5017,2.30065,2.30058
10.6314,16.4645,20.5581,13.911,41.1847,0.979199,0.985961
12.3962,35.9587,17.5492,1.19982,30.5692,2.06411,2.08272
7.42863,33.3996,12.1305,71.1412,35.8212,1.72698,1.7292
4.83463,28.7471,16.6169,32.2391,45.2728,1.56883,1.56819
2.97491,21.7365,16.8692,81.6602,39.2596,0.903509,0.901522
12.9592,38.3408,20.7885,11.8054,51.7822,2.46595,2.49312
3.23414,16.7175,15.9453,2.05842,11.9661,0.604086,0.603932
1.51093,30.4483,12.6716,55.1635,50.7394,1.70564,1.70447
9.96093,16.7861,15.0547,50.6826,86.2405,1.39885,1.42547
8.23464,25.5355,20.9064,3.74396,66.4286,1.7627,1.8001
17.5551,29.7943,16.6689,21.8051,78.5915,2.69879,2.75974
3.30655,33.4088,21.0812,8.55323,54.9976,1.91481,1.94408
0.613087,15.0962,13.0696,31.3151,28.0394,0.621583,0.620347
7.29003,40.4867,12.1368,8.30081,67.6296,4.1032,4.2627
0.896741,13.4901,18.5306,68.5672,33.8011,0.482999,0.48373
18.8083,17.2167,18.6428,52.9907,49.462,1.20906,1.2093
7.71352,21.6967,19.437,55.0562,82.5876,1.4427,1.45458
9.48862,29.5295,13.7109,54.5791,25.6502,1.38519,1.38642
11.6452,24.6279,15.2348,63.7452,18.8707,1.05372,1.05281
5.20615,28.0514,15.0861,97.5615,87.1676,1.80243,1.7962
1.57634,11.8377,21.3905,78.1211,9.681,0.314171,0.313109
16.9753,27.7411,13.1961,67.4685,31.5195,1.56458,1.56523
10.9861,35.4827,21.6368,56.0421,46.8307,1.83419,1.83414
