Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
4.82985,44.4046,12.9029,40.1952,0.0240212,1.49653,1.49824
12.8813,41.4208,18.7661,24.5253,0.877422,2.1011,2.09796
15.8989,43.6788,20.1538,40.7477,2.89138,2.21623,2.21937
12.3425,27.8512,14.8102,81.779,9.43459,1.31242,1.3171
19.468,32.4068,21.9825,65.6465,6.67706,1.73283,1.73411
18.5902,22.3022,16.5767,93.3403,7.67441,1.20913,1.21036
5.64185,34.9754,18.6031,37.1649,4.87959,1.42892,1.43707
10.1558,20.1539,12.7684,48.4145,0.504372,1.00848,1.00883
1.08458,38.8025,13.7068,76.0593,2.62346,0.951732,0.963266
9.50145,34.9409,18.4921,85.6953,5.21824,1.2877,1.29157
3.65814,15.6173,15.7193,96.8137,7.93764,0.518178,0.520375
9.67719,35.7642,12.4384,72.9507,8.21599,1.54359,1.55033
1.34658,20.3472,14.3437,13.1515,4.21747,0.822534,0.824098
18.3251,17.151,16.6652,0.663875,1.50564,2.83716,2.82013
17.4253,15.7855,21.4664,12.8452,7.31573,1.9731,1.97309
5.27379,23.4487,15.5023,65.0826,1.97403,0.79357,0.793276
17.2327,16.0496,20.9923,51.7008,8.54903,1.26851,1.26798
9.59659,16.8989,16.3506,93.3185,3.80423,0.713738,0.720732
17.421,40.6234,19.2432,0.742687,5.03069,4.03995,4.04608
4.28927,43.8352,20.6999,93.8524,1.79615,1.23193,1.24868
3.3311,34.2768,13.1384,82.2303,8.81119,1.13696,1.14117
19.1839,18.9509,14.1098,75.5231,2.262,1.16734,1.16683
12.6183,26.626,21.9353,80.1167,2.96302,1.08911,1.08792
14.0324,21.0273,13.823,72.3336,4.5079,1.11316,1.1137
9.95181,38.5887,13.8122,86.3001,3.2121,1.38678,1.39136
19.5311,10.5151,16.6955,13.3279,8.03686,2.35679,2.35651
13.2094,42.4533,18.5456,95.5904,9.39992,1.79158,1.79872
10.9154,41.572,12.5323,94.1668,7.18633,1.62578,1.63148
2.67777,30.0806,18.2546,23.0198,6.69049,1.2828,1.2853
7.79788,39.837,21.2552,32.8386,3.91758,1.728,1.73247
1.16554,26.7243,12.4955,64.7596,5.44778,0.734485,0.737117
17.3004,34.0875,14.1312,64.1139,4.39676,1.74747,1.75074
15.5067,39.3071,12.0315,62.7561,7.56409,2.08359,2.08888
2.81199,10.5993,20.5211,18.7673,2.46208,0.48894,0.488747
19.5185,24.9717,12.5522,5.83633,7.62709,4.4468,4.48193
14.1426,22.0731,16.4269,9.43867,9.52396,2.7893,2.81124
16.813,35.4939,12.121,43.759,9.06737,2.46319,2.46836
13.175,28.8016,16.8281,17.74,3.41663,2.00331,2.00251
2.4547,28.8086,20.2674,43.8532,2.08281,0.858912,0.861431
6.8993,30.2929,20.2509,28.945,3.99813,1.35649,1.3566
2.7003,15.7173,14.062,63.008,0.598539,0.462976,0.46456
8.7578,35.066,13.095,21.6817,7.01917,2.31666,2.31835
9.24669,42.2425,17.8225,47.3703,4.89748,1.85851,1.86392
17.799,34.3884,18.1221,39.6746,6.2528,2.16266,2.16285
9.92626,19.0886,21.6424,51.5183,0.361588,0.871775,0.872054
1.14581,40.1889,19.4737,33.3309,1.35762,1.12153,1.13225
10.4471,14.9426,14.1041,88.437,0.764211,0.683719,0.680586
3.97917,19.3915,17.1991,5.50149,3.84251,1.1073,1.10639
10.8488,42.0919,12.6049,37.5627,9.93326,2.68209,2.68737
15.0296,29.109,14.4901,3.30999,9.40791,4.13982,4.18556
7.83792,41.2199,19.1493,33.9524,8.2827,2.12578,2.13056
7.74074,40.3874,15.6183,55.4123,6.6408,1.71749,1.72204
17.0345,17.1269,18.8343,90.1765,9.08239,1.02469,1.02689
13.5105,37.6397,19.2114,28.6991,9.81843,2.55735,2.55894
9.29073,40.6106,13.9839,78.8926,3.53739,1.48507,1.49104
14.4495,42.9377,13.643,21.1686,2.27282,2.69083,2.69195
18.4503,27.3738,19.1189,9.26923,7.65888,3.02762,3.03756
19.1017,21.4737,20.1052,70.0389,0.852835,1.1876,1.18873
8.35167,15.8197,19.9449,77.809,7.8382,0.737691,0.739204
2.05596,41.5565,17.6392,69.0546,6.00297,1.28206,1.29129
12.2339,19.9789,18.8159,49.9304,5.39619,1.14959,1.15179
13.3691,41.8801,12.1858,85.7056,5.749,1.74991,1.75511
7.81562,43.1475,12.6287,85.3402,7.02028,1.62161,1.63063
5.54605,20.5672,13.1273,42.97,0.246536,0.801219,0.804481
13.0508,36.4873,17.1526,10.9215,2.60026,2.43826,2.44264
1.1381,20.5202,21.8391,91.8722,9.67256,0.56855,0.569097
0.0623774,40.2266,15.3808,33.5632,0.676961,0.947103,0.961293
0.662248,26.6776,20.4525,11.2341,1.31957,0.741795,0.746997
6.82114,10.8855,17.7358,50.4908,4.43252,0.618647,0.616353
18.0612,43.1199,17.6266,70.1095,7.16001,2.16271,2.16899
7.17407,30.3052,20.9572,6.39178,6.74387,1.94885,1.94949
0.776398,18.3066,21.9643,53.1334,0.42187,0.415867,0.42025
2.18656,31.7318,15.6478,41.136,4.5221,1.05277,1.04931
14.3371,17.4547,16.8621,27.4291,1.37002,1.36,1.35929
11.2325,40.8124,14.8878,10.5962,4.00226,2.85159,2.85154
19.8557,16.866,18.3894,32.5906,9.31875,1.86128,1.86156
11.4845,31.3528,20.454,73.8396,6.23622,1.32017,1.32456
11.1273,37.1336,15.3151,28.0291,3.82984,2.03533,2.0404
9.37413,13.12,15.0193,92.9101,6.07013,0.64197,0.643672
11.1005,12.228,19.9468,17.8678,4.40676,1.16555,1.16739
4.09174,15.5136,13.5833,17.1448,6.61938,1.02283,1.02314
6.80914,24.3024,13.405,50.0093,1.01538,0.947933,0.94627
6.45066,19.7054,16.9507,56.8731,1.11611,0.756168,0.754025
13.616,37.6471,12.6324,90.5511,9.5135,1.68469,1.69299
9.53165,30.269,20.8514,51.4359,3.5077,1.27185,1.2758
13.15,13.8292,14.4715,14.8632,2.50875,1.58925,1.5897
19.0179,43.5131,16.9715,96.2948,9.18229,2.04294,2.04927
14.1975,19.9165,12.4832,94.1497,7.73674,1.01961,1.02476
15.2482,36.6137,21.2196,15.7359,5.44521,2.51916,2.5202
19.669,42.1013,18.9987,59.5323,9.85856,2.4609,2.46697
9.52785,29.813,13.2545,56.5243,5.23556,1.34868,1.35077
2.25767,12.5468,17.5108,0.15859,3.21747,0.714538,0.714549
0.723562,13.6919,14.4209,79.1928,1.65168,0.297948,0.299808
7.3381,22.8137,21.9035,7.5884,5.90038,1.48065,1.47826
13.9056,21.2564,12.3973,94.0529,8.49519,1.06552,1.07269
14.3948,29.1532,15.1222,78.9993,7.27831,1.39833,1.39995
9.83331,42.3788,13.9633,10.41,9.18994,3.87285,3.8714
17.9841,42.2598,12.404,2.73979,0.805464,4.06781,4.04
19.0988,28.9124,14.245,54.7984,8.19411,1.92127,1.92279
19.6832,32.8254,19.8437,94.2836,0.488274,1.38862,1.38886
5.74991,21.7748,17.6325,55.9,2.2237,0.806698,0.802945
8.17528,32.0826,21.6466,5.11558,1.86127,1.69679,1.69623
17.7272,27.1607,13.4209,23.301,0.680261,2.07635,2.07537
16.6342,31.2819,14.6762,99.9288,9.49191,1.46411,1.46875
15.0717,38.2856,13.9089,74.2959,8.5531,1.88089,1.888
4.79963,25.4227,19.3875,44.8061,7.93485,1.07107,1.07352
3.08436,15.0375,19.9672,83.8717,7.66104,0.500424,0.498794
3.2166,11.9568,19.0134,33.1408,1.59766,0.488823,0.483993
11.6524,40.0727,21.7874,10.1382,9.25175,3.03033,3.03157
0.254809,20.8169,16.5986,30.4253,9.30867,0.761167,0.758918
12.8576,24.6955,19.289,16.5811,5.65014,1.88204,1.8848
4.23303,23.374,20.0025,56.0746,3.36957,0.785522,0.787746
9.08385,19.2607,18.6622,75.2377,3.64194,0.811236,0.811162
11.2911,32.6754,15.8016,31.4224,2.62544,1.70479,1.71064
5.06279,14.3604,12.9797,72.3892,7.68193,0.614941,0.620248
19.2291,34.7621,21.7641,44.636,3.92232,1.95523,1.95743
19.3568,17.432,16.0493,5.94349,5.32325,3.02194,3.0196
18.0752,17.3174,20.8879,14.1041,9.01176,2.20818,2.20825
16.6574,32.6243,16.6151,21.0516,4.02708,2.38582,2.38569
18.2909,35.7122,13.534,3.53082,9.36544,5.39094,5.45937
14.7679,23.9275,20.3465,5.9347,4.88268,2.29154,2.29178
5.22308,12.2628,17.8462,57.5547,0.647433,0.502144,0.503488
7.97979,21.0066,13.7155,0.705363,2.12331,1.96589,1.96089
4.26489,15.9962,14.77,94.5051,1.95857,0.491681,0.49209
5.07576,10.4801,21.5087,53.3922,3.15838,0.480004,0.479118
6.44123,23.2287,15.3188,88.9876,1.51761,0.749288,0.749482
0.884265,31.2156,20.4898,42.6589,8.86616,1.07204,1.07212
19.2132,32.551,16.4956,97.7593,0.527739,1.36957,1.36996
7.86399,18.4548,20.6371,82.8304,8.7457,0.789464,0.788097
2.62079,16.2481,19.4706,68.2713,8.57253,0.562336,0.566552
5.09125,32.4923,17.1473,86.8756,4.86849,1.01299,1.01681
4.96695,44.3593,17.8154,97.0402,0.908615,1.25531,1.26099
13.9406,23.9424,12.0405,60.9324,0.0711137,1.18606,1.18869
16.669,21.7207,16.6736,71.6187,3.22081,1.18179,1.18203
8.51639,21.2994,21.656,46.9203,1.57302,0.921915,0.925925
14.1068,36.2191,15.9706,80.4319,4.80746,1.53898,1.54178
19.2105,10.2787,13.3157,23.5192,2.88135,1.75888,1.75859
10.7379,42.4447,21.1108,81.986,7.75181,1.72052,1.72686
1.74841,25.8161,18.2748,10.7148,6.7205,1.19016,1.19031
2.44943,37.6068,14.9198,50.8204,1.88858,1.07611,1.09079
17.7906,24.3402,20.6599,54.7618,5.37713,1.46121,1.46038
13.4476,30.6573,20.919,16.1766,5.82947,2.13564,2.13596
15.7898,33.005,17.5757,45.746,6.0938,1.89497,1.89649
4.72981,40.8176,18.7756,62.0065,5.12002,1.4183,1.42413
19.623,41.968,13.6258,16.8371,6.95027,4.03831,4.03655
15.28,14.522,15.4662,25.6717,4.69857,1.54757,1.5474
3.94052,15.0445,12.8927,49.5201,3.1668,0.594305,0.596619
0.586135,19.2378,18.9231,41.4939,5.90788,0.559029,0.560887
16.878,44.0105,18.496,5.41284,1.49003,3.15927,3.159
3.89514,39.6104,20.7167,14.7743,0.6065,1.43641,1.43485
9.46128,42.9456,16.5282,99.1885,0.934804,1.38196,1.39093
4.17791,13.7271,21.9321,19.353,5.08197,0.717917,0.717973
10.28,34.8362,12.1646,18.4079,1.07519,1.99652,1.99528
19.9657,24.2843,19.7316,71.1309,6.77589,1.43299,1.43659
4.35982,14.4755,21.8489,45.3998,0.661146,0.543736,0.542566
19.207,43.3571,12.3374,13.6196,9.04756,5.21589,5.21337
14.2548,14.3043,21.2636,5.81988,4.54711,1.7744,1.77037
8.99146,13.5892,13.6975,29.5615,8.85111,1.22876,1.22931
16.4099,44.0204,16.0303,22.3379,7.50643,3.37424,3.37584
2.30011,17.7752,16.969,48.6486,5.02401,0.597287,0.599642
17.0021,31.5846,20.8339,5.18879,2.82171,2.5733,2.57269
17.3491,39.2987,16.7743,80.5107,9.14507,1.93862,1.94638
10.3088,30.6318,19.1841,38.0354,7.08905,1.63144,1.63362
14.1322,15.7472,17.2899,74.1822,5.12515,0.928367,0.931595
17.9426,26.6007,15.5993,84.2888,6.74794,1.37876,1.38004
5.99695,26.0106,13.8101,91.0806,5.54199,0.869249,0.871375
12.0567,18.0804,20.8716,26.7573,4.0099,1.25632,1.25591
19.0383,25.3784,20.7449,65.4281,7.59029,1.50256,1.50196
17.5792,16.5219,18.0911,47.589,3.81323,1.27233,1.27302
12.5795,35.2172,17.5429,30.3506,8.10514,2.24768,2.24643
12.666,28.008,21.1936,63.7981,3.75466,1.24648,1.247
16.1517,18.9556,14.5144,75.7713,9.63794,1.21337,1.21267
12.8008,22.7703,13.5541,74.2086,1.60248,1.04463,1.04756
18.9307,20.2433,21.5501,75.0358,4.5942,1.17257,1.1735
15.8023,12.77,15.8463,9.60031,7.40981,2.35358,2.36037
5.85299,10.3129,21.6234,68.5103,3.99354,0.473508,0.471496
5.91068,30.0016,21.4129,77.8873,6.20627,1.02816,1.03389
17.5096,31.9115,17.5641,76.4496,4.02092,1.51147,1.51365
10.5825,12.24,12.2902,31.1112,1.36546,1.02689,1.02719
4.91924,13.8062,14.9778,30.372,4.59293,0.758486,0.759157
19.1274,33.8691,13.0579,60.6268,9.64767,2.13226,2.13367
9.38785,26.4247,20.683,62.8917,0.154606,0.998957,0.995495
19.2868,14.4553,15.0584,67.3979,3.82307,1.12359,1.12688
19.7833,42.2747,16.4901,27.9956,2.13026,2.68959,2.69076
1.56762,38.0538,17.583,47.8756,0.972046,0.998288,1.00466
18.7753,39.5458,12.4092,60.0683,2.44943,2.01633,2.01804
19.3422,42.8289,12.7834,86.1209,1.99395,1.87032,1.87101
14.3278,20.5393,21.4184,47.352,4.495,1.22498,1.22817
4.30743,22.8467,18.0542,70.8877,9.24456,0.846831,0.849671
8.43643,41.8982,17.8449,73.7377,4.50938,1.55096,1.55453
8.22933,18.2703,13.4116,52.7268,4.56457,0.92254,0.924454
16.0329,11.7124,12.4743,73.132,0.248674,0.858356,0.854409
11.3106,42.5251,14.8407,9.40079,5.94649,3.37947,3.38074
2.92696,25.6857,13.1423,30.8193,2.36322,0.906695,0.913347
14.7153,29.2278,12.296,44.7325,4.89346,1.76348,1.7678
3.79993,42.0873,17.7859,39.7637,2.8116,1.476,1.478
11.6295,10.2628,21.3545,79.2326,0.92831,0.597254,0.600574
6.49869,24.8805,16.5827,12.3004,2.8572,1.39026,1.38963
8.22442,13.3271,12.0615,42.2098,9.88082,1.03044,1.03137
9.31693,30.8546,18.0607,46.8973,2.85093,1.32115,1.32062
4.11236,40.1173,14.2461,11.118,1.27558,1.7063,1.71022
6.55845,25.613,18.1659,10.4446,9.2923,1.91638,1.91962
7.86845,13.9723,19.1718,72.5723,7.43091,0.68136,0.685491
13.5723,36.3506,14.7459,46.0039,9.18577,2.17056,2.17445
6.54646,23.1975,17.3366,82.5177,4.2511,0.817838,0.818423
15.1392,15.8362,17.3793,35.1183,1.78521,1.24489,1.244
0.985772,29.061,13.7185,34.1778,6.1105,0.993239,0.996087
7.78391,40.4235,17.6955,92.9398,9.73832,1.53314,1.54012
5.98374,11.7996,17.1731,38.1814,3.36453,0.657804,0.655825
10.5119,38.9982,15.8957,13.4298,4.61374,2.55702,2.55711
0.382034,12.5171,13.4857,31.8812,6.38761,0.408261,0.409796
7.68607,26.3102,19.8638,53.7997,4.99241,1.09038,1.09539
10.3762,17.8962,14.6547,5.02315,1.16005,1.72305,1.72214
11.4623,35.6942,13.7123,58.0558,0.455473,1.44242,1.44378
15.2968,43.8625,16.059,59.2755,8.79094,2.3496,2.35654
1.31736,42.869,12.0538,0.805541,2.3747,1.92359,1.92375
9.38323,33.8192,18.2044,10.0755,0.688665,1.80586,1.80467
16.6906,36.665,20.2251,89.4038,0.811724,1.44794,1.45507
6.29676,36.4748,18.4025,73.6702,4.85138,1.25803,1.26177
7.6084,44.5361,13.6665,87.3091,3.81067,1.519,1.52962
9.73662,40.2499,16.0239,49.6972,2.66634,1.67296,1.67808
1.68988,11.2313,14.9079,21.6486,0.307756,0.404383,0.401902
4.32762,13.1891,13.6351,77.9271,4.10186,0.485781,0.48671
3.62877,27.344,21.497,75.2767,6.6723,0.868489,0.870498
12.8766,28.2106,19.5747,28.1934,3.59819,1.65577,1.65568
2.78894,32.8871,21.4544,26.2632,6.57038,1.31186,1.31334
9.76761,24.2022,18.3603,21.0611,1.88331,1.37492,1.37377
2.15325,13.2566,12.3587,30.8265,6.26635,0.603824,0.605204
6.40881,41.1572,16.2747,29.7712,9.90263,2.35306,2.3567
16.0279,43.1559,16.1944,90.4757,3.13741,1.75389,1.75957
16.6388,15.4145,20.2765,16.7128,7.2911,1.8315,1.83242
2.56367,26.393,16.9147,5.30208,7.85236,1.58474,1.58806
14.4989,22.3262,20.8988,64.5994,2.18006,1.10783,1.10632
18.7358,16.1735,16.3953,89.9334,6.02261,1.01966,1.0189
15.1167,10.7181,18.7992,91.4089,0.747394,0.680635,0.680927
8.97971,30.8876,12.7757,58.4533,0.100935,1.16257,1.16698
1.46183,17.4461,12.4427,46.3447,8.28629,0.642782,0.641872
8.80739,25.354,12.6882,34.4383,1.31086,1.25371,1.25408
4.34079,35.1163,13.7029,72.5813,0.434224,0.994134,1.0029
12.0974,28.3868,15.3442,66.1409,4.47726,1.29131,1.29961
9.58108,14.7599,21.6013,30.0471,4.29093,0.968175,0.968039
4.66807,43.6154,12.2552,84.389,9.30655,1.59694,1.60606
19.7882,37.0414,21.1891,63.1262,9.05319,2.07161,2.0761
4.60665,10.7737,14.744,13.7072,8.69716,1.01038,1.01069
9.08984,10.3501,20.02,87.4474,2.66469,0.521469,0.529376
7.25661,28.7192,21.5159,6.14819,0.547882,1.4048,1.40356
4.77293,17.2545,17.044,9.13743,9.16742,1.38542,1.3875
5.36114,22.7398,15.7676,71.5998,9.73437,0.910959,0.913831
2.05714,18.5658,17.3221,91.055,7.82581,0.539989,0.542496
17.7531,29.0998,14.2198,19.4416,9.39344,3.17584,3.17533
5.49665,26.7803,20.5513,14.9909,6.4593,1.434,1.4344
9.07635,28.1475,19.3698,2.27427,5.26851,2.1874,2.19475
11.6111,25.9407,12.7582,65.0691,3.86414,1.20926,1.21296
16.385,16.6258,19.8362,70.0062,4.90544,1.03296,1.0357
12.7222,18.1787,20.2275,93.7585,0.429666,0.782968,0.784415
10.9912,23.8796,16.3713,32.4278,4.58887,1.43852,1.43926
19.4189,40.59,14.4187,14.3221,0.585558,3.02102,3.01778
14.6192,13.2243,19.8293,85.7943,2.72286,0.765059,0.769044
0.956123,37.0778,18.4554,22.9316,8.57639,1.58095,1.58475
18.3013,23.2104,17.2351,40.2227,6.68199,1.77256,1.77041
16.8813,23.8515,18.7362,8.41773,5.92389,2.58797,2.58812
5.55801,36.5796,18.0825,67.7949,7.26351,1.34639,1.35271
1.82523,40.6315,19.3709,24.6686,1.36621,1.26052,1.26562
1.62049,12.6725,19.8278,15.0609,6.94818,0.590353,0.590741
7.53512,33.0119,20.674,97.0723,8.4275,1.16676,1.17354
17.8762,21.3566,12.3982,57.3089,7.72771,1.55879,1.55969
11.4423,16.0995,19.8217,50.5586,5.94266,0.988412,0.986293
6.294,27.4388,13.0022,61.9195,1.55157,0.960777,0.962696
12.5011,29.6337,17.5352,24.1918,6.22486,1.98975,1.99049
17.9736,14.9998,15.1669,53.7718,9.93798,1.39642,1.39995
18.6378,36.2839,16.4802,88.7579,7.75252,1.73699,1.74168
1.10095,10.186,14.4675,28.3629,3.06504,0.353444,0.35479
13.8944,26.9313,18.3988,20.3624,4.91912,1.94461,1.94445
3.6467,15.7106,19.1206,31.4747,0.28448,0.590533,0.589322
1.30696,26.497,12.9381,55.7709,1.84106,0.661794,0.664239
4.5343,43.3742,17.1777,46.7785,9.68735,1.96161,1.96667
19.9607,24.7847,17.4481,14.0758,2.49758,2.37006,2.369
1.63619,13.2675,20.7336,58.1377,4.67557,0.407665,0.407663
0.592414,18.0466,17.0598,26.7715,9.69673,0.727514,0.729453
18.2083,29.3227,19.9957,22.4675,3.32138,2.10505,2.10407
16.5848,44.4519,20.3673,36.8999,6.44307,2.60527,2.61108
15.3385,33.0454,15.8612,81.8441,5.25984,1.47959,1.48257
13.4997,27.0808,14.1631,35.7852,8.88613,1.96566,1.96452
2.61961,15.2754,21.0114,14.7366,9.40357,0.843823,0.84641
10.7403,35.2439,21.4812,34.39,1.81,1.57779,1.5818
16.2889,21.4818,13.4902,90.0927,2.3899,1.05841,1.06051
17.8357,21.6977,12.492,5.14463,7.22616,4.02181,4.05009
13.0527,40.2611,17.7665,59.7334,7.93922,1.97161,1.97661
19.8385,12.3303,19.6091,3.60731,0.580192,2.13803,2.12291
8.86915,36.6321,20.7158,86.2949,9.28376,1.42855,1.43358
18.4604,19.9056,13.4897,53.8137,1.39369,1.35815,1.35929
8.56596,19.3054,13.8256,70.9839,1.85975,0.807725,0.802786
17.5026,38.1276,15.0995,86.4989,9.14003,1.85629,1.86114
0.603756,21.6138,20.5154,49.7518,9.94745,0.70239,0.700614
2.2057,13.8578,21.2967,6.43246,7.55759,0.764837,0.765263
16.9569,27.2462,19.284,27.0639,9.15369,2.23005,2.23046
17.3073,15.4853,14.837,98.3706,8.79369,0.968118,0.967368
18.8315,31.8469,16.1991,77.2475,1.53152,1.49009,1.49444
14.8384,26.712,15.4549,67.2756,7.0925,1.41766,1.42196
17.7418,15.966,20.9487,43.0403,6.00949,1.32279,1.32263
8.02861,26.7569,17.0516,98.6846,2.86814,0.89134,0.886721
3.18379,26.406,16.7518,91.7956,2.49533,0.699776,0.705928
12.6269,33.4015,13.2889,18.1277,9.89893,3.18801,3.18778
18.2319,26.7668,19.0805,15.3568,8.83588,2.74369,2.74672
3.82315,13.8437,18.8666,34.8164,4.61972,0.620686,0.619158
12.3707,27.4335,19.3277,99.3475,0.211826,0.999427,0.997785
14.1036,29.5645,14.8831,90.9739,4.27913,1.24456,1.24641
4.70132,17.3425,16.3859,40.2821,0.70313,0.673854,0.67481
7.04811,30.1919,16.7642,2.63846,9.55491,2.75679,2.79543
19.9838,37.2636,14.0478,41.2902,5.6539,2.47559,2.47823
14.1705,16.8721,15.9248,78.1109,7.56953,0.996268,0.995303
12.8738,12.1539,12.3792,1.24002,4.876,2.83717,2.85131
19.6748,43.1919,12.8907,15.5627,1.22191,3.32014,3.31798
2.50433,15.8539,18.8627,47.9986,9.14999,0.633526,0.63229
1.06174,27.4083,15.3699,57.1046,3.10024,0.696898,0.699028
12.9835,27.0724,16.6196,58.6873,9.54984,1.50962,1.51238
16.4905,32.1883,20.7354,15.7014,3.76581,2.28599,2.28545
9.35671,22.6523,13.0849,51.4194,4.05585,1.11396,1.1181
6.11919,27.459,14.9607,87.4179,2.95398,0.876079,0.879832
9.26866,32.0013,13.7727,58.2034,2.51283,1.28874,1.2907
17.1273,10.6794,12.3652,45.0196,1.04228,1.14789,1.14725
8.08004,43.4269,19.3622,96.5037,4.9618,1.47856,1.48758
19.5699,20.4614,18.9814,92.3911,8.64233,1.18425,1.18766
17.9264,41.6148,20.81,67.6266,2.93177,1.89651,1.89851
19.0461,32.106,20.4738,87.8374,9.54076,1.61392,1.61581
2.95833,18.8822,12.635,90.1504,5.07479,0.557656,0.555399
9.85185,43.0901,14.3456,13.4695,8.00397,3.43254,3.435
7.26486,40.5963,19.84,10.615,8.67457,2.70836,2.7081
1.05738,31.7519,19.158,31.4852,7.26905,1.13303,1.13423
18.9325,20.6092,17.0146,58.6374,3.93839,1.36075,1.35975
10.088,39.532,21.7417,88.1405,0.781497,1.32112,1.32851
10.4563,33.2311,12.0153,28.7999,8.25559,2.29713,2.29657
17.5661,28.4699,20.8291,10.7559,0.632832,2.10742,2.0997
9.36339,10.9339,12.3078,26.6815,4.13022,1.06546,1.06564
17.1117,40.9137,19.8858,34.2781,5.8981,2.47842,2.47888
6.77309,21.446,13.9079,64.3525,2.76884,0.829851,0.829246
12.2408,30.2493,15.84,62.2335,4.7375,1.39392,1.39842
5.46013,43.8897,19.9388,82.7723,8.08778,1.58006,1.58937
14.5385,40.687,14.5912,11.7097,9.27176,4.17721,4.17466
2.51662,31.411,17.8111,61.167,2.93674,0.888473,0.896595
14.843,25.9528,18.487,67.9911,3.22751,1.25037,1.25446
0.0595453,19.1197,16.3347,75.4744,0.916642,0.350573,0.361246
12.9605,12.3052,18.097,73.5903,9.44167,0.847191,0.84913
17.049,20.8749,14.3225,21.5301,9.26421,2.51018,2.51042
9.2733,36.6962,20.7287,95.9262,4.26427,1.26194,1.25966
8.91461,17.1017,19.9856,12.636,6.92196,1.40574,1.40539
3.72916,35.5476,15.3024,7.26972,6.22023,2.10063,2.09841
4.02573,27.1282,12.8941,34.6127,4.70061,1.1201,1.1194
6.28811,44.9516,21.5962,88.287,2.90796,1.43003,1.44337
2.44705,18.6674,21.6698,39.1669,0.990417,0.569252,0.570356
6.50008,12.166,16.3678,31.802,0.182048,0.68342,0.68187
0.642765,15.5283,17.0572,76.2759,5.11878,0.372473,0.375672
10.2608,13.902,18.9736,48.9684,5.01636,0.869079,0.86675
18.0255,27.75,12.7881,26.1846,4.76854,2.38706,2.38767
6.5238,24.8433,17.3849,36.2767,6.86048,1.22099,1.22272
12.1085,13.8955,21.1789,9.76399,2.42549,1.34179,1.33279
0.170412,30.1077,21.3039,68.4326,8.92769,0.840065,0.845187
0.0389589,37.9995,13.6891,93.9057,0.571315,0.779298,0.769135
7.60309,35.0597,14.9325,29.6688,8.53656,2.02673,2.02928
3.76418,12.0749,13.891,76.5667,5.47399,0.451231,0.452971
12.012,35.3325,20.5704,8.32802,9.84919,3.05056,3.05901
0.686816,18.2655,15.8137,48.5758,8.30125,0.578301,0.581359
15.1655,29.7388,16.8984,50.1744,9.21928,1.81986,1.82174
1.55916,35.6544,13.1313,38.0793,7.29474,1.3517,1.35518
7.66118,36.8562,13.7217,0.821074,6.04979,3.43287,3.46519
7.98305,34.8241,20.8364,3.21468,5.13818,2.20144,2.20213
15.6634,19.3315,13.5064,83.2249,3.33577,1.03085,1.03328
14.5081,19.2176,13.2729,45.4193,2.23674,1.28015,1.27932
8.90681,28.2722,13.2419,72.8301,2.91895,1.07784,1.081
10.4102,26.9932,18.1994,69.9932,2.96652,1.09464,1.09363
18.5654,14.3315,21.1704,9.89697,3.18861,1.85562,1.85265
10.4824,24.537,17.1251,41.9065,8.36893,1.43994,1.4412
9.68449,29.7603,15.8865,51.361,0.83054,1.21871,1.22089
4.81966,40.4734,18.1672,28.7186,2.31375,1.54557,1.55393
16.4342,19.4259,17.2649,0.901632,2.0375,2.62943,2.61829
2.76411,14.3126,13.2088,58.1542,7.63571,0.555132,0.552024
2.1509,33.8887,16.7379,4.08753,5.18586,1.67178,1.67171
15.0223,38.3907,20.4808,21.6208,8.38971,2.73264,2.73197
3.16955,25.8711,15.8066,12.9711,2.38677,1.08888,1.09025
8.4422,16.0861,16.9728,44.0693,6.9355,0.95309,0.954157
8.71783,13.9558,18.0855,3.49924,2.95463,1.38696,1.38592
19.5523,31.522,16.6567,73.9837,2.42368,1.55448,1.55399
7.64219,28.1055,21.2312,71.7684,9.94052,1.16677,1.16652
13.2463,17.9367,16.319,31.0682,9.25256,1.60491,1.60547
4.35029,38.7103,19.5657,84.4476,7.6185,1.28395,1.2938
19.0559,43.165,20.4459,36.0927,5.1411,2.5879,2.59359
8.44772,28.2379,13.509,34.9929,9.31699,1.73012,1.73205
1.4209,42.6605,14.3413,24.5949,2.17923,1.37799,1.38403
17.3892,32.2159,21.5348,5.52911,1.42791,2.44385,2.44121
15.7388,14.6397,12.6095,58.3967,8.67113,1.23182,1.23199
9.57262,18.1668,19.2763,7.79386,8.85298,1.86488,1.87197
16.282,21.1213,18.602,2.80764,0.638746,2.20444,2.18541
14.0526,23.7805,21.2666,9.01564,8.06948,2.28066,2.29205
2.83861,16.3932,17.4882,70.9739,0.168644,0.459028,0.463093
15.5643,15.5312,14.8181,97.9752,4.62695,0.859356,0.860391
15.1311,32.9585,14.9927,82.4047,8.42344,1.57219,1.57528
2.94272,16.8337,12.3417,2.79371,2.51678,1.03541,1.03641
12.7473,26.9975,17.3835,79.5487,3.85927,1.15579,1.15658
10.5284,38.2517,12.4257,18.8149,4.51835,2.52529,2.52638
7.12045,34.9092,14.3878,97.7807,9.66875,1.27618,1.28354
8.48504,32.818,18.7428,2.41214,4.87188,2.33976,2.33987
