Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
7.44409,22.961,16.6384,62.2489,0.879407,0.864313,0.868985
19.7557,25.9982,20.5798,25.1043,13.6011,2.45947,2.46443
16.1234,18.2465,21.852,30.1951,19.0671,1.90045,1.90041
10.2169,39.1991,18.4754,83.1459,4.0097,1.46358,1.46823
13.4772,12.362,19.6043,78.6206,8.89386,0.782365,0.783007
16.0852,24.484,13.6272,67.4928,6.76691,1.37191,1.37552
4.52053,20.5736,17.5924,15.0375,8.28731,1.17364,1.17148
18.9976,12.9596,18.8364,40.6807,16.056,1.55866,1.55937
9.30158,43.7069,15.4771,8.80185,2.55804,2.52742,2.52642
7.11893,41.3246,20.8897,86.5156,7.35831,1.50019,1.50325
8.30243,26.9142,21.8785,31.1218,19.3301,1.8419,1.84083
5.32704,25.2891,17.3474,44.4198,9.58279,1.1143,1.12085
5.21296,15.9472,16.8276,16.5639,6.05503,0.961472,0.96612
15.6246,38.47,16.6934,97.9915,5.03921,1.57088,1.57776
14.0094,33.0611,21.4905,32.8888,15.9014,2.31848,2.31576
5.99075,42.1046,17.0025,3.66781,4.34739,2.36213,2.36317
2.32912,33.5838,15.0766,13.5808,10.0911,1.80189,1.80127
9.10415,10.149,20.1641,82.5454,1.49723,0.518455,0.519503
5.52298,23.5766,16.5681,53.4976,16.1508,1.18007,1.18278
16.443,32.3877,20.292,36.4548,11.1011,2.12947,2.12836
10.4509,34.5636,15.1839,38.9921,8.80842,1.88479,1.88899
13.358,38.0581,12.5682,24.4822,2.87837,2.28339,2.28309
6.35319,10.2562,21.7177,68.6227,3.23923,0.479078,0.47824
10.9693,12.8896,17.9566,94.1183,14.0824,0.726214,0.728921
3.0194,37.5973,14.5546,27.5933,0.583795,1.23789,1.24072
15.6784,34.6925,13.8421,63.9116,11.4751,1.94071,1.94725
5.94488,42.4267,15.0486,22.74,6.62997,2.12816,2.13243
1.8326,20.2646,19.755,82.818,4.21725,0.555119,0.555187
8.8579,10.5343,15.9918,1.99602,18.8486,2.37923,2.37918
5.95656,38.0742,13.5189,41.2715,0.556853,1.38129,1.38739
8.8616,14.0637,18.5394,87.2135,11.0031,0.693699,0.692228
13.2064,34.1846,16.4695,68.3295,11.728,1.71212,1.71452
3.15989,36.5432,17.2689,68.7483,16.2855,1.46958,1.47406
5.50483,11.6356,16.7203,17.9167,17.9808,1.185,1.19359
7.33095,15.9715,14.9563,16.5133,0.135907,0.982427,0.979468
4.56808,18.7254,20.2809,68.9859,17.809,0.83152,0.833877
16.1988,19.0223,16.7313,71.8831,4.80798,1.08924,1.08718
5.2283,29.1722,13.9361,52.6708,17.4282,1.51418,1.51767
1.64244,37.8708,13.1842,55.4664,5.22672,1.17007,1.17947
2.68372,35.222,17.2136,43.2707,6.98556,1.22643,1.23092
11.3809,20.1058,12.2238,69.0935,2.99745,0.965684,0.973179
11.8231,44.2121,16.2999,84.2179,2.71995,1.70332,1.70621
19.4974,41.0421,13.849,4.71094,13.9926,6.2752,6.4033
17.4057,17.7144,14.5567,67.5903,3.60206,1.10944,1.11401
14.0599,39.5759,19.0436,68.3097,3.52721,1.68178,1.68521
15.9505,40.452,13.1046,29.9271,1.78908,2.34083,2.34055
9.54505,18.9968,14.9279,34.9559,19.2041,1.70648,1.70671
5.27942,16.5241,12.6365,74.0263,19.5066,0.848856,0.851199
8.57863,10.1721,13.3736,79.4015,3.31008,0.548925,0.55176
0.918026,18.6404,13.3432,26.0909,5.98604,0.63126,0.635034
15.6171,37.7323,16.4173,53.6711,15.3284,2.36686,2.36852
10.4313,13.4754,16.1117,58.725,6.79418,0.823764,0.825987
11.0566,10.093,13.8889,34.6907,2.13973,0.89093,0.890417
0.121738,27.6678,13.4951,54.558,12.0394,0.877233,0.878677
8.8972,20.9528,16.4569,83.8291,12.1582,0.945733,0.950844
15.6981,34.0957,17.0859,76.7709,3.99178,1.51278,1.51643
8.76877,17.6501,14.3688,32.39,19.0108,1.64255,1.64321
0.229233,13.0895,20.9673,32.9915,18.1262,0.533907,0.535084
16.861,35.5399,17.4323,78.7724,16.4434,1.95143,1.95479
3.33859,32.6234,17.0061,93.1416,13.4092,1.10124,1.10204
15.5598,42.0006,20.9164,36.241,13.7715,2.7559,2.75588
15.552,34.6543,16.108,17.5529,15.7798,3.61392,3.61752
12.0685,42.517,21.98,79.2661,15.8857,2.01454,2.01985
14.6522,19.4462,13.7488,80.4642,10.2461,1.11564,1.11791
10.0865,43.7543,17.477,92.6259,0.461261,1.54489,1.55244
11.4289,33.8132,15.2504,44.2755,5.26853,1.67057,1.67308
3.19005,19.207,15.9874,7.51916,0.504573,0.835426,0.830778
10.804,37.5676,20.0825,58.7633,5.12521,1.57191,1.57596
15.9993,24.1793,12.7728,85.8759,3.16246,1.16608,1.16533
5.65835,24.9296,18.5682,36.6397,18.6091,1.51721,1.51719
11.2275,34.4969,21.6395,7.42783,13.49,2.98316,3.01934
19.1768,27.4229,14.7091,61.4092,17.0185,1.99242,1.99278
12.8701,41.0991,20.6123,31.1801,4.88945,2.12071,2.12273
10.9977,31.4626,12.857,85.0996,4.27965,1.23787,1.24269
18.6961,13.3742,17.1026,75.8641,5.08679,0.964135,0.964647
17.869,16.8437,15.4985,64.5311,8.87961,1.21705,1.21539
8.42412,26.5245,13.8945,23.201,13.2321,2.08486,2.08454
16.3896,24.3006,15.9299,47.0363,4.51532,1.49328,1.49261
4.09663,25.4703,17.0714,26.7939,2.69695,0.986063,0.984437
13.2635,21.7931,21.9724,92.8239,12.1194,1.04447,1.04444
6.88356,13.1831,15.4407,40.4148,11.2857,0.867942,0.86833
12.2111,24.9495,17.2666,44.2944,14.8028,1.66719,1.66808
2.87981,32.48,20.2592,79.017,16.2721,1.19,1.1919
1.54658,10.5592,19.7891,60.1349,2.56393,0.312177,0.311612
11.8822,39.6469,20.9473,35.587,15.4588,2.51302,2.5127
18.8385,21.4339,18.7391,67.1027,14.415,1.46035,1.46147
3.84785,30.1731,18.9618,84.3517,5.94875,0.938918,0.941774
14.8541,13.048,16.4974,75.3801,3.3751,0.822656,0.821529
2.46211,10.6688,15.8784,54.1539,13.0994,0.47921,0.480623
14.2443,37.8844,12.1815,87.765,10.7634,1.75725,1.76624
8.0496,31.4529,14.3971,48.4543,8.17579,1.4694,1.46931
3.41923,23.6599,16.8215,81.7081,19.2567,0.937947,0.939941
12.6861,30.1858,16.6439,78.4035,18.2271,1.61373,1.61461
1.86866,31.4155,21.7124,73.7103,16.381,1.11496,1.11671
8.38838,42.5517,20.6857,7.6398,3.82334,2.2737,2.27326
18.4254,37.5788,16.2878,96.9804,4.64454,1.62725,1.63435
18.9918,37.5603,17.316,87.8565,13.7616,1.94415,1.94537
15.8937,37.9204,19.4355,21.4842,3.62054,2.29913,2.29843
17.2528,43.2952,14.1343,12.6841,1.08588,3.01704,3.00758
12.4429,10.6396,12.3905,67.4345,10.4864,0.840308,0.841159
4.49009,31.0508,16.6472,46.2811,5.27233,1.13418,1.13794
7.43457,12.1824,18.5192,71.9129,3.21512,0.570692,0.572303
10.9173,41.2461,21.5451,88.6986,17.2822,1.86846,1.87277
6.02955,28.693,20.6615,34.5165,14.0119,1.50973,1.50989
6.58311,41.6058,21.0578,33.4758,15.7917,2.35188,2.35225
7.93842,36.5762,18.9507,30.9065,1.61206,1.51818,1.5262
5.79002,37.4077,13.1139,37.7937,0.18,1.35909,1.3683
11.1425,13.8523,16.5609,32.1921,12.2819,1.25993,1.26114
1.98842,21.8215,15.7449,35.1313,2.16336,0.670908,0.67382
3.71103,24.8182,14.5675,85.212,3.88162,0.755196,0.760527
2.62666,44.5456,15.9187,26.4196,14.989,2.55735,2.55676
3.02085,39.3227,17.7445,67.7793,0.317079,1.15631,1.15256
8.58963,43.344,20.4048,5.22673,1.67075,2.23046,2.2268
6.17962,30.7323,14.4617,66.3735,8.93241,1.20926,1.21222
6.34117,36.1205,21.5265,42.4233,6.69275,1.45801,1.46175
1.16922,22.4313,12.3744,70.7697,16.1541,0.792304,0.795325
5.26326,25.6255,20.8737,9.23793,13.6949,1.7962,1.81692
16.8247,11.0483,18.869,34.5252,13.5063,1.40151,1.40081
0.634432,43.2746,18.3351,33.7788,7.8003,1.50562,1.51322
2.17063,11.7837,15.3796,71.4043,10.6681,0.425419,0.423304
17.1213,16.4231,17.5371,66.9729,14.7803,1.23338,1.23446
11.8072,31.2769,19.1455,22.2578,11.5512,2.19936,2.2272
1.61771,33.1064,17.2574,50.4591,8.83028,1.11881,1.11721
4.3614,30.2242,21.5842,62.4253,1.58559,0.926594,0.928949
8.73454,16.1127,18.0287,77.6908,9.1817,0.769479,0.771406
15.5828,33.3194,19.8726,40.9409,16.0019,2.30588,2.30586
5.68926,13.0742,14.2937,67.5376,15.5811,0.702343,0.703751
17.9816,28.6395,17.9419,67.2126,8.56486,1.57099,1.57308
15.5274,32.1158,19.5536,67.2384,17.1287,1.85513,1.85732
13.111,16.0793,14.4466,84.7859,11.196,0.926611,0.934663
15.3666,10.2996,14.7542,16.4688,12.0643,2.12434,2.12564
9.99973,43.0531,20.8069,72.3641,13.9169,1.96318,1.96886
10.0345,28.5963,15.5837,49.7114,9.45645,1.4757,1.47874
4.0468,14.7447,15.0005,27.6499,16.3795,1.0558,1.05557
13.8082,41.7331,12.8811,11.1685,6.74024,3.59521,3.60897
18.5296,26.8946,15.8927,27.7742,9.78192,2.33835,2.33688
4.31894,21.9135,19.6511,73.7857,1.1068,0.69001,0.691967
1.50649,18.1493,16.4206,71.8658,5.57292,0.516967,0.518779
16.9388,10.9709,19.2675,76.8619,18.0093,0.966983,0.967564
14.2038,41.0373,21.3744,91.1019,7.29794,1.68993,1.69381
3.27682,26.4371,13.4146,60.6509,2.21293,0.820488,0.822986
15.1024,43.0673,16.0635,13.2726,0.0587815,2.59423,2.59238
13.5645,10.8682,19.6128,95.3165,6.27982,0.653451,0.654439
15.8697,12.6919,18.0241,36.8259,18.1553,1.56033,1.56337
19.2172,14.6841,20.0669,33.4336,2.0121,1.31478,1.31446
19.8457,13.5533,14.2952,77.1671,5.70864,1.03478,1.03489
12.2511,10.582,18.4442,42.7249,10.8074,0.966294,0.966465
12.0232,38.8993,17.2067,8.50022,16.0778,4.08133,4.16419
19.9513,27.6739,12.799,8.53135,19.2778,5.21478,5.3435
3.29112,40.785,16.6361,21.4649,15.7261,2.52933,2.52653
0.770459,21.658,12.1166,13.6491,9.14409,1.02354,1.02337
4.75009,38.5707,13.0362,13.221,14.8345,3.10436,3.14054
1.11805,14.2361,20.6428,25.2074,16.5818,0.686132,0.685889
5.10383,20.3001,19.3073,32.4842,19.7363,1.32808,1.32803
8.92725,26.1624,16.5741,55.6328,7.33843,1.19918,1.20131
7.21192,11.6833,12.3292,37.1808,2.89021,0.743317,0.743081
7.70471,18.297,13.6235,4.51039,19.6639,3.25867,3.25881
10.9533,38.1248,17.5512,55.8445,1.61821,1.54195,1.54559
12.0907,22.4773,21.9718,50.796,19.4954,1.4949,1.49642
9.82311,34.6683,15.8091,71.3983,16.7739,1.73154,1.73315
1.08278,25.8885,18.609,29.1321,19.8279,1.32682,1.32546
19.739,26.2657,13.2521,52.5391,15.1345,2.10522,2.10709
1.21732,38.9829,18.3648,54.3085,14.6151,1.47309,1.4808
7.66933,22.8903,20.3023,16.2528,17.3685,1.88787,1.90692
18.3333,14.8924,12.3825,42.3782,17.7674,1.98285,1.98406
18.6069,29.8573,12.0744,35.2891,7.07755,2.2727,2.27351
8.13928,37.2546,19.0507,97.3678,3.8942,1.26744,1.27293
2.88757,37.9751,19.9593,39.6557,9.16,1.43785,1.44481
9.30897,38.1804,21.5044,52.2196,8.86399,1.69687,1.70305
2.38111,38.3169,17.5004,90.2205,10.3667,1.21789,1.21941
8.92235,10.6976,12.1676,80.8839,0.0342062,0.550532,0.550291
5.43655,17.5416,16.6809,36.9538,11.4946,0.969311,0.969475
5.32319,12.2238,14.865,80.4965,7.47956,0.521552,0.520059
13.6041,21.0744,17.9902,87.7267,18.7098,1.18453,1.18675
12.2126,42.446,14.3731,1.34623,15.577,5.97384,6.13528
17.3105,23.1332,18.1474,64.1351,19.1063,1.65308,1.65473
15.4636,12.2091,21.745,54.6357,5.17106,0.913708,0.910826
1.0071,39.8234,19.534,12.0236,11.9867,2.0087,2.00727
13.9878,12.9947,20.6798,37.2918,7.78907,1.0909,1.08618
0.658785,30.1791,16.2945,10.7891,11.0319,1.47332,1.47273
6.26119,42.8864,21.273,85.0235,17.6453,1.82715,1.83082
8.0556,13.0987,17.4097,64.8338,11.8504,0.736898,0.737946
19.4931,17.388,21.9749,14.5341,3.04724,1.79469,1.78231
14.3747,35.825,13.6512,84.5428,0.750727,1.42925,1.43435
13.4069,12.4168,20.0577,3.27369,16.8676,2.29491,2.32707
4.13944,15.0773,20.8756,11.8953,17.1416,1.19089,1.20128
10.5528,37.1605,21.3501,97.0079,17.8321,1.61776,1.62136
13.8375,21.4167,14.9883,43.9968,12.4894,1.58032,1.58115
19.6062,44.5672,19.1513,59.8421,7.10898,2.35673,2.35706
7.53718,38.6598,20.881,57.7412,11.6085,1.67982,1.68327
10.1284,30.4015,14.684,29.366,9.10904,1.89796,1.89802
19.3827,43.2861,15.4394,10.8885,4.60496,3.62704,3.63118
4.80162,16.4182,17.623,74.5996,16.0857,0.728227,0.730732
15.9451,42.3305,13.6787,20.746,10.1896,3.58294,3.59249
0.71254,17.396,15.5352,20.0732,19.064,1.00053,1.00097
13.9697,11.1803,14.8007,21.3123,5.29054,1.39672,1.40037
5.60737,38.1991,18.8812,93.0524,11.791,1.38525,1.38502
18.0212,38.7827,18.782,73.2238,7.78339,1.89723,1.89851
8.21811,19.7806,13.9774,5.36624,1.78127,1.55528,1.55843
3.72757,19.985,13.2983,21.5867,11.0717,1.23001,1.22825
3.60442,22.6346,14.1574,4.91979,6.07635,1.43221,1.44703
15.8184,27.6417,15.0673,8.65754,12.9625,3.68043,3.73889
0.783365,26.8815,21.6889,15.0836,7.1811,0.931725,0.932774
16.593,27.0386,18.2016,56.9492,9.35282,1.57976,1.57887
7.11581,42.1696,13.1828,60.0868,18.1607,2.27971,2.28366
7.06012,28.4928,16.7609,62.6346,4.08497,1.06233,1.06884
15.9199,28.71,14.0147,84.4381,15.2831,1.57206,1.57532
19.2712,37.2052,12.7795,62.0426,12.8755,2.33422,2.33388
19.3512,28.5769,17.0499,68.3564,6.46288,1.56675,1.56938
3.11915,38.0007,14.7874,82.2611,18.5722,1.52119,1.52623
5.66577,17.2842,20.4471,75.7508,16.6445,0.778316,0.780727
19.6297,44.4258,17.5292,33.0654,14.0001,3.49631,3.49403
10.8795,39.392,20.8465,92.5761,16.3633,1.7245,1.73201
3.11302,27.3071,18.6615,6.44855,17.1945,2.08979,2.13916
18.9821,22.0817,17.5099,82.938,19.6447,1.47862,1.47797
0.711704,44.0555,13.5929,84.3357,12.3831,1.41875,1.42784
7.14878,10.6288,21.8338,3.07159,0.440892,0.877446,0.876648
11.516,30.3842,16.7023,36.604,14.9771,2.08159,2.08154
1.87962,23.0503,16.2204,81.2983,8.19525,0.677811,0.680728
9.0427,35.7376,21.1416,46.4434,13.1907,1.80589,1.80771
13.7329,28.5156,15.5004,30.5643,17.4111,2.57127,2.58094
17.6394,44.373,14.0663,38.5213,14.9601,3.48271,3.48251
4.01247,42.3587,20.4277,95.8789,16.2196,1.58072,1.58669
13.3185,30.9155,20.756,78.2472,19.606,1.64846,1.65067
15.3268,28.9465,21.1476,37.3382,10.5471,1.84328,1.84387
1.81608,30.0751,21.8658,75.5842,4.20295,0.837806,0.841189
9.44189,10.2147,14.3037,83.9044,8.92168,0.602797,0.600649
13.8967,25.132,18.9944,78.368,15.3524,1.34794,1.35022
16.1807,25.6097,21.3949,16.3312,12.6595,2.41548,2.41611
13.0622,42.0246,12.2389,94.0613,18.1473,2.09963,2.109
3.10861,20.939,20.272,74.351,9.59688,0.704454,0.708259
19.2397,16.1643,18.6781,8.99035,0.0954277,1.91172,1.89838
4.30139,15.7558,20.5347,3.02262,0.973139,0.814682,0.811052
19.61,38.822,17.3641,29.166,11.9514,3.07647,3.07623
1.88519,13.9286,14.5428,15.2314,16.3508,0.984509,0.987878
7.03862,24.0314,18.8832,8.39314,12.7282,2.00316,2.02182
18.6104,31.4939,12.9872,53.4002,2.24211,1.73695,1.73781
17.2791,25.0451,19.6172,32.9476,12.0827,1.98002,1.97686
7.15747,42.8474,18.6765,96.0979,3.08912,1.43647,1.44199
13.8518,18.7079,19.5787,27.6614,1.82009,1.26366,1.26218
9.23563,21.6834,16.537,48.2008,5.47207,1.07679,1.07713
13.5915,40.7459,15.5605,71.0436,5.54264,1.7892,1.79446
19.7232,30.3758,18.0058,92.5896,1.30514,1.35855,1.35945
16.673,27.5333,20.7241,54.355,9.57622,1.59558,1.59767
1.47284,14.5273,12.6774,60.0291,6.41499,0.457426,0.457139
11.5618,39.0078,17.019,99.9658,12.8766,1.6336,1.63905
11.5277,35.6978,12.2792,83.2754,2.51659,1.37762,1.39009
8.08989,14.7627,12.284,9.09617,17.3873,2.2852,2.33033
4.06342,11.2764,14.5284,67.8577,8.80341,0.491612,0.493086
10.4201,14.1523,19.8683,86.0164,7.42396,0.704151,0.704091
13.6941,41.0216,12.9926,41.6695,2.84527,2.07145,2.07214
8.67865,32.2837,21.4456,21.4593,9.83426,1.84962,1.84966
15.1589,38.3483,20.8772,21.2775,14.1711,3.03374,3.03432
11.3939,20.8891,20.5061,30.746,0.550591,1.13423,1.13419
5.02108,19.8407,19.7935,78.6577,4.71647,0.679463,0.682049
11.1767,23.5094,19.3397,43.2011,19.4816,1.68635,1.68329
0.373751,38.046,14.3591,91.0124,16.2964,1.21536,1.21891
6.71629,12.5669,16.5954,40.9156,5.97015,0.720207,0.720621
12.2838,25.2496,19.9503,40.9835,14.9977,1.67356,1.67304
5.50283,34.0039,13.4607,88.3465,0.0315257,1.02917,1.03531
3.7634,41.2592,20.8429,52.5558,8.13076,1.48972,1.49568
9.46962,40.2378,17.432,59.7412,10.2257,1.82881,1.83208
16.7675,26.5394,17.0097,89.1041,9.94762,1.33396,1.33862
0.655783,43.0773,18.0956,69.9427,19.3627,1.74807,1.75281
13.7662,25.0199,16.8603,44.2544,4.74053,1.41247,1.4108
0.879199,33.4581,21.7537,74.541,8.48527,0.968267,0.970376
0.0547316,23.9666,21.2263,18.8859,5.59677,0.686397,0.692914
11.3428,29.8669,13.9389,22.7927,14.8316,2.72851,2.72591
9.45926,21.4246,21.7016,51.9968,9.0636,1.07071,1.07133
10.6118,40.0334,13.227,47.1351,13.6219,2.36293,2.36491
9.07181,10.3694,12.4736,72.1563,3.72523,0.601353,0.602721
2.66058,38.2765,20.3744,84.8035,8.63129,1.20998,1.21435
4.71422,36.9288,13.4796,80.8637,4.76956,1.20074,1.20612
1.4478,43.553,20.63,47.4887,10.4046,1.56625,1.57444
8.60428,39.7664,13.4066,98.924,7.12531,1.45589,1.45992
0.702017,26.8335,12.7149,69.3085,19.888,1.00755,1.0113
14.9427,10.5413,19.673,63.4266,19.5336,1.01009,1.00814
1.0903,12.402,18.8328,38.4297,10.8575,0.458562,0.459461
10.6636,28.4622,17.6289,18.9078,7.09375,1.85698,1.85542
5.13428,14.9769,19.2308,23.2366,17.9565,1.15811,1.15786
19.9152,38.528,20.9215,66.661,8.3241,2.01171,2.01034
11.5194,43.5254,18.5335,48.8862,7.05553,2.07425,2.07376
4.93872,10.5519,15.0026,65.4746,9.84879,0.519105,0.519395
9.47336,32.5243,15.9697,55.5804,12.709,1.64646,1.64968
2.43494,13.1039,19.6809,57.8473,14.3874,0.538615,0.540081
0.823496,21.2492,17.471,16.0085,18.8262,1.24542,1.25728
13.4216,44.5181,20.216,16.2091,7.85316,2.93348,2.93405
3.95738,19.8098,12.795,49.2927,1.02672,0.687693,0.687829
2.96691,38.3093,20.1739,55.2338,6.49069,1.25209,1.25405
1.58619,31.2014,12.8261,59.6338,19.4208,1.33984,1.34251
3.51624,33.2177,17.6188,4.0674,11.0432,2.25194,2.28993
5.03242,41.8909,20.2632,53.0529,9.24545,1.6453,1.65145
6.68381,27.9989,19.314,39.3538,19.8104,1.729,1.72898
6.73716,14.2182,13.9969,12.8035,1.47399,1.00566,1.0007
7.32463,13.2923,16.42,98.1641,7.43529,0.565731,0.568005
5.7524,36.1328,15.4956,27.7459,7.27138,1.72665,1.73054
13.1632,29.3197,17.7957,88.2732,12.924,1.37,1.37225
17.4694,33.8441,14.315,78.3856,19.9071,2.07981,2.08084
7.47295,36.2277,13.5014,46.8732,13.379,1.92629,1.92806
18.3571,23.3415,13.7962,2.14246,18.4748,5.69927,5.69844
19.5424,32.1974,12.1692,71.075,6.00538,1.73272,1.73824
19.7413,35.4573,17.7322,17.0628,5.75966,2.81653,2.81642
9.14903,22.3631,15.6438,43.2563,0.475878,1.03005,1.03345
11.8986,13.9964,16.953,51.0266,4.68349,0.90546,0.905301
14.7228,20.7007,15.1904,29.1501,14.9065,2.09679,2.09446
17.2087,23.9183,12.2512,21.0974,1.7418,2.02942,2.0331
9.00405,30.211,21.2013,26.25,6.68176,1.5591,1.55946
1.86626,32.8317,13.8688,1.8782,19.1187,3.40544,3.55077
14.3048,32.2419,18.6552,37.3987,12.1343,2.09306,2.09307
7.47788,34.7186,16.4323,29.3843,10.0385,1.90414,1.90502
2.58398,12.2554,21.5207,50.4149,13.765,0.528593,0.529042
17.4939,22.1267,21.3577,34.1551,19.5391,2.10748,2.10716
4.73346,37.6871,12.8296,23.9641,1.63852,1.48814,1.49809
8.93621,23.2873,13.1506,31.5807,3.37057,1.27197,1.27256
15.8294,19.0091,19.9862,11.6492,4.90673,1.87548,1.87102
17.54,17.0528,14.1966,37.2736,17.2741,2.02785,2.02784
1.23136,38.4537,21.248,79.1574,3.07012,1.00103,1.0116
7.84989,26.0224,21.1056,50.0252,2.92521,1.03602,1.03835
11.9872,42.3259,19.8611,56.2716,9.07388,2.01336,2.01552
8.75344,22.4045,19.942,35.9846,6.94671,1.17213,1.17239
15.2404,25.7374,16.9832,51.6197,12.0588,1.64591,1.64748
14.3908,35.1814,14.7243,87.0476,4.28786,1.4676,1.47311
4.23015,13.7477,16.6846,87.9271,11.9777,0.538949,0.540453
14.3143,30.0062,18.064,77.061,8.09586,1.40208,1.4016
15.5777,15.1204,21.7035,2.99208,14.1234,2.47714,2.49158
16.9202,10.5628,17.7291,61.027,1.20314,0.861129,0.865621
3.23937,16.5313,21.9452,63.6358,3.44386,0.527772,0.533787
12.1868,20.1757,20.1109,83.424,15.2985,1.05802,1.06056
9.33991,41.5983,20.846,53.4247,5.18199,1.70774,1.71618
1.14864,16.5551,15.262,72.216,5.96638,0.459138,0.459774
6.24663,31.3123,14.5103,2.48253,10.9185,2.98414,3.0355
0.696778,36.8107,14.8597,7.20621,17.9648,2.85879,2.96077
9.67429,25.7336,14.5203,22.9707,10.6126,1.91458,1.9158
16.4952,33.6449,20.126,48.7412,12.1023,2.02539,2.02558
10.9616,27.1924,19.5131,0.299814,7.50267,2.62743,2.63971
15.497,13.3866,16.0115,91.2895,14.744,0.905872,0.906738
1.83907,23.5282,19.8862,18.9343,7.66545,0.92548,0.923478
0.569336,23.7728,13.95,22.91,19.0041,1.33626,1.33336
8.32343,33.5455,20.2877,69.4889,8.6888,1.33559,1.3389
2.28358,31.2629,21.0137,86.3915,4.4969,0.872675,0.876704
13.124,17.8195,13.483,23.9049,18.288,2.37466,2.37496
9.25899,30.2945,20.9144,51.8788,11.201,1.44883,1.45322
15.2952,38.7211,19.2084,53.1488,17.5498,2.44988,2.45381
1.73704,21.6713,15.953,66.0671,12.1466,0.734361,0.737728
15.4765,37.3521,14.0008,46.1009,7.92011,2.164,2.16636
11.3351,32.2752,13.0718,28.1012,9.63316,2.22823,2.22791
14.9304,23.0974,18.4125,58.402,1.95554,1.18464,1.18555
15.7212,43.7209,14.3609,0.587852,8.48102,5.59747,5.64256
10.8391,15.165,12.8674,64.4988,6.23514,0.882472,0.878363
0.314662,23.1569,20.4703,42.7925,6.31366,0.615534,0.621632
0.767267,28.0552,15.389,30.7359,2.05816,0.754304,0.757243
16.4967,19.9316,14.8906,28.2829,9.11462,1.89185,1.89229
18.2721,24.1245,16.3925,15.3817,5.26133,2.33138,2.32931
4.45917,12.8601,18.0861,65.7881,9.34063,0.551028,0.553432
5.61482,23.6667,18.572,59.2188,7.77548,0.929914,0.930433
12.1196,39.3859,19.5159,24.6352,7.88094,2.32802,2.32837
5.69978,26.0873,13.8718,29.904,4.28185,1.18765,1.19085
16.4053,22.6846,17.6656,22.533,8.84245,2.02644,2.03591
9.57723,38.6191,19.3257,29.7033,11.4447,2.24054,2.24099
8.15623,26.4494,12.739,8.24917,19.6207,3.39639,3.49264
16.9126,30.0207,17.5391,35.745,10.9006,2.14635,2.14315
4.30902,23.0731,18.107,65.7644,1.12177,0.743605,0.74365
12.6577,35.7595,13.4189,64.2439,16.3598,2.05688,2.05827
18.1182,27.3966,21.0676,46.3031,7.61883,1.68048,1.68033
7.69268,32.8571,21.405,45.8819,1.5514,1.23746,1.24006
16.632,25.6954,16.8101,17.057,10.534,2.5963,2.59661
14.4323,16.7988,20.6624,48.3773,5.65153,1.08689,1.08659
19.0571,40.0678,12.6583,94.7192,16.4066,2.15321,2.16301
9.01362,37.1059,13.4815,38.7674,3.03842,1.65968,1.66302
6.02567,16.9893,20.8527,45.8001,17.8125,0.988814,0.988761
4.07297,30.1993,15.617,81.1849,12.9394,1.10114,1.10493
7.13836,31.3421,12.644,39.3749,1.92866,1.29436,1.29579
19.5255,23.6397,15.1453,56.7621,4.8662,1.50371,1.50452
8.28796,40.179,14.2299,17.2541,14.716,3.34562,3.33722
19.7102,44.6757,18.4109,44.7976,8.45345,2.70292,2.70566
14.9252,40.9431,12.057,62.9024,17.7766,2.63515,2.63899
11.5715,28.9069,14.9957,31.5734,11.456,1.99698,1.99899
0.0865919,15.409,17.7625,23.3377,17.2092,0.696634,0.695844
9.22289,42.9941,21.8181,43.0126,7.76282,1.96223,1.96377
19.6272,17.506,17.2781,59.616,15.3878,1.48013,1.48093
5.9866,44.0668,16.2147,70.4833,3.21755,1.55155,1.55314
17.5159,33.3165,13.9457,2.25903,19.2276,7.08308,7.08171
1.02399,24.6545,15.0477,51.286,12.2762,0.862858,0.865471
14.2666,24.0918,20.8273,37.6822,5.13237,1.41975,1.41929
15.142,25.7649,12.455,2.94494,18.254,5.75001,5.74883
3.08352,33.3008,16.6264,42.2628,8.27623,1.24447,1.25203
5.17025,31.6334,21.7557,89.0226,8.25182,1.06334,1.06138
6.67282,39.2376,18.7451,89.4712,13.5287,1.53336,1.53815
11.0953,25.524,15.8823,63.4926,9.75239,1.28372,1.28558
3.14005,28.6612,13.4775,29.334,1.67227,0.991126,0.988444
10.0755,16.782,19.1606,3.23622,15.3754,2.25979,2.28633
11.7508,32.2377,17.1302,83.6392,19.2154,1.63591,1.63703
1.69679,13.5037,20.3413,52.0572,8.69569,0.459025,0.461935
9.46483,18.8467,21.9048,6.46311,19.5947,2.14289,2.18618
5.34223,16.1066,13.3549,19.111,2.12215,0.896271,0.897187
13.8676,39.7318,18.5801,50.7249,2.33217,1.79102,1.79452
11.7627,29.4594,17.231,14.0438,14.1423,2.80723,2.83052
9.1731,39.1486,19.4535,15.9024,0.213196,1.80981,1.80906
17.9762,11.3863,14.3881,99.8081,9.59061,0.826318,0.827108
0.581234,30.7364,18.0091,98.6225,14.598,0.877445,0.879695
1.06815,11.3584,16.2098,97.1399,8.45949,0.313411,0.31449
