Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.59362,14.7316,12.6395,49.2578,29.8268,0.843925,0.844152
6.87658,24.9788,19.0469,94.4401,7.9513,0.777371,0.78103
2.99674,15.6238,21.6999,10.0563,60.8951,1.01715,1.04097
19.0907,38.7547,12.6733,48.144,26.7663,2.51199,2.52023
3.91273,15.8074,17.1831,39.7868,19.8694,0.64358,0.643777
1.91587,14.4152,19.4034,86.83,42.7264,0.614007,0.614392
3.45074,37.803,21.3823,24.3664,26.7427,1.65049,1.65058
8.53886,43.629,20.3881,21.0392,52.0312,3.07607,3.10957
12.5317,36.7943,16.0258,91.3416,60.404,2.40482,2.40448
1.80517,35.295,12.7916,58.9357,72.7254,2.63672,2.6767
2.47434,16.9681,16.2161,94.0377,20.7426,0.56632,0.563409
17.2259,16.3647,20.6737,84.5307,29.7124,0.892177,0.892544
9.78424,13.4448,14.0993,86.1733,45.0596,0.884966,0.885151
18.5448,33.7765,18.8537,7.66179,58.8905,3.06003,3.14057
14.0207,31.1834,13.8023,52.3051,52.7096,2.37845,2.37258
0.213805,20.1133,21.2778,3.40233,43.7284,1.02402,1.04251
1.65047,23.8961,20.5853,37.8671,21.4417,0.833604,0.834316
6.90678,29.3357,15.3316,81.1005,34.6339,1.41252,1.41516
12.8267,22.9921,21.2336,78.1731,24.6019,1.00844,1.00952
10.8149,41.6539,14.4743,5.91495,21.6109,2.56257,2.57864
1.20716,29.8219,20.159,96.3034,76.2318,1.66963,1.66911
10.5598,32.1665,20.5758,46.6033,31.9215,1.59701,1.59721
6.85384,44.9995,21.5367,52.2409,36.1402,2.32639,2.3269
16.2543,14.2726,18.9931,15.8401,49.9757,1.32406,1.34495
11.1612,25.2813,13.5644,4.00295,15.0476,1.47965,1.49028
16.6945,24.3814,19.9209,10.5589,72.4896,2.3281,2.38472
17.7689,16.5922,20.3447,44.1558,28.5222,1.02774,1.03056
7.29291,21.3483,13.1567,88.3621,30.6218,1.01173,1.01315
5.11663,21.3983,17.8401,42.343,52.665,1.30473,1.30301
1.73195,42.0541,15.1244,35.2456,2.68395,1.22882,1.23365
16.2879,26.0676,17.9002,8.36748,79.8366,2.79925,2.9046
11.4509,37.021,13.1802,60.386,10.2962,1.50879,1.51021
0.0790539,28.244,16.8705,65.4076,46.9289,1.37019,1.36987
18.2566,30.2518,21.8266,94.6848,4.35517,1.10353,1.10429
1.38597,13.2447,16.5583,55.4324,24.3486,0.491887,0.491646
4.21349,22.0459,19.9016,86.793,55.0148,1.11286,1.11282
17.4338,43.0467,13.4236,97.4248,6.00967,1.66925,1.67761
12.0361,20.0398,18.9219,72.2916,74.3881,1.46093,1.45802
1.72304,30.625,13.7362,61.5385,72.9844,2.14528,2.16732
16.7126,27.0065,18.9026,5.27519,45.5831,2.1816,2.22064
0.669796,21.9336,21.7812,17.1047,2.74005,0.557854,0.560128
8.90096,29.7815,16.8847,12.322,21.9779,1.53468,1.53997
13.1468,15.9236,14.799,82.4545,31.4325,0.92937,0.929811
12.0476,41.838,21.1849,45.4669,61.2364,2.94166,2.94135
3.47052,15.3395,18.5602,96.9404,37.9829,0.647674,0.649034
3.92641,16.7218,21.9148,85.5283,57.3442,0.836888,0.83685
9.06049,41.3365,19.5466,32.7138,37.3838,2.40245,2.40096
13.0419,36.3582,16.1761,32.0954,78.3217,3.43985,3.54899
17.7041,36.807,16.5672,12.4999,21.482,2.23412,2.23501
1.33011,36.4169,14.6998,79.3678,78.7361,2.5147,2.51336
14.5235,11.2075,20.6023,60.3323,66.6732,0.9584,0.957692
15.6714,28.0994,13.9523,44.321,78.3454,2.7365,2.81318
5.30628,39.936,19.2381,78.5214,70.0245,2.58627,2.58375
10.64,41.6904,21.3405,23.79,35.5573,2.39036,2.38989
0.0810159,20.9865,14.3282,26.61,27.1098,0.899246,0.899519
15.9798,13.2312,16.8729,67.9422,46.6469,1.05058,1.05317
15.1448,38.4665,12.4618,46.4762,15.5369,1.96064,1.9602
10.7501,19.377,15.2913,20.2514,75.2025,1.96335,2.0303
0.272103,12.1568,18.6271,47.4094,0.969691,0.271348,0.27347
5.69279,43.5488,20.2973,57.6533,33.7134,2.13468,2.13592
12.3374,24.7718,15.2072,71.9507,9.55012,0.989232,0.994012
6.75108,31.9672,19.8992,34.2065,77.4719,2.4414,2.503
10.1194,21.514,18.4076,24.0356,25.3626,1.13784,1.14251
9.99507,10.294,14.9314,76.0005,58.826,0.833331,0.833293
2.06213,44.5949,19.2479,76.0972,69.9833,2.9506,2.94548
13.6307,18.1159,15.3503,44.2147,22.7995,1.06458,1.06512
7.955,22.7033,15.5304,72.4265,32.4086,1.12239,1.12335
2.71696,20.7113,19.5021,53.1874,47.423,1.04494,1.03906
5.93994,16.7301,18.4094,80.5633,24.3734,0.674911,0.676154
18.0507,32.6043,21.0937,87.8107,77.1676,2.29852,2.29567
10.8421,17.4252,15.6524,90.7066,74.2375,1.28035,1.27932
19.1685,28.7937,20.9718,87.6625,46.5371,1.66978,1.66676
6.74721,43.413,15.9042,46.7013,56.2084,3.15651,3.15336
2.88396,36.7681,19.2588,50.4738,20.2014,1.3706,1.37361
9.71828,12.7274,16.7383,38.8766,45.1565,0.953106,0.953056
11.1388,15.5575,14.2718,89.0023,24.1221,0.784821,0.78574
8.71022,19.2782,19.876,26.9399,47.0925,1.24009,1.24497
14.0464,31.9288,18.5292,27.0245,74.8608,2.82113,2.88905
2.83038,34.7116,19.746,96.4641,54.3102,1.73725,1.7376
16.3057,12.2912,17.622,38.9723,20.2187,0.83234,0.832558
8.32695,39.1831,15.8637,90.847,59.7503,2.46634,2.46601
10.9483,27.2036,16.3917,76.5373,5.59966,0.958643,0.963862
3.38358,36.0996,17.1753,12.1158,37.9612,2.1526,2.17544
13.7184,13.9087,18.4503,58.0923,73.855,1.20532,1.20968
9.80304,10.3905,12.0941,22.719,10.3855,0.692725,0.692867
17.7307,41.8353,15.7035,45.027,3.12501,1.72968,1.72795
8.91921,37.7124,14.1535,91.7242,30.2211,1.78205,1.78586
4.68113,35.7462,19.4216,75.6075,25.4459,1.39678,1.40042
14.0139,14.1917,16.3619,56.0315,0.483235,0.654776,0.653933
18.926,33.65,13.0671,86.699,46.5747,2.3036,2.30588
5.67065,40.4585,20.3563,99.7149,34.3893,1.74222,1.74405
19.5657,37.8043,15.2326,90.8143,27.5205,1.95725,1.95721
4.4452,38.6706,14.0482,86.0666,14.4967,1.33491,1.33966
3.64048,13.4259,12.5163,87.1931,69.3877,0.878512,0.877675
18.6752,21.5574,13.6535,13.4928,23.1919,1.77499,1.78693
18.1717,24.3181,15.6449,38.1616,46.1197,1.95393,1.95463
7.78622,16.4725,21.8284,6.84137,58.6591,1.21672,1.24205
15.6293,13.9815,14.251,95.3967,16.6838,0.749329,0.749944
3.35664,12.9289,16.9615,75.1468,21.2842,0.483983,0.484254
7.87451,24.2775,20.3871,11.0543,48.8373,1.60457,1.63134
18.4773,24.4014,15.8498,59.1519,50.2258,1.85419,1.85044
19.6355,18.7702,16.231,28.5638,51.7032,1.78086,1.80249
3.13995,11.7552,21.4066,73.3451,35.0548,0.493074,0.491346
2.84971,23.7543,12.6105,54.1693,2.21003,0.65819,0.660959
13.4852,44.2775,15.013,16.9243,14.5427,2.30607,2.30599
13.8875,37.7895,15.7706,64.7356,12.755,1.58722,1.58754
18.0388,32.7726,16.3223,81.0051,6.75317,1.30182,1.30559
16.0713,24.8356,12.6217,96.5907,29.3038,1.34432,1.34583
15.4492,13.5653,19.045,12.4529,18.6042,0.920175,0.921437
11.6051,36.5449,21.6218,57.24,10.5772,1.35635,1.35798
10.384,32.6129,17.8966,73.9648,77.7884,2.35528,2.35179
7.37996,33.3693,17.3706,49.815,25.6701,1.52584,1.52623
8.56274,31.7462,12.9044,12.5854,2.70264,1.24531,1.2424
14.4232,36.0373,21.8342,29.0505,13.7945,1.54779,1.55033
0.784451,10.7069,13.5631,13.1766,24.6144,0.497773,0.497851
3.23006,10.7333,14.7394,29.2066,73.8384,0.909816,0.93875
18.7569,27.5017,21.938,53.4583,31.8613,1.48448,1.48387
8.29146,18.3229,19.8896,22.5835,24.4936,0.903633,0.905167
8.94668,13.6235,16.6239,41.7968,26.939,0.780638,0.77981
1.39899,16.1564,12.5668,74.3314,70.1818,1.01531,1.0158
10.5995,19.9439,17.8513,24.7419,67.7413,1.69092,1.73314
10.1694,27.8765,12.0208,95.2999,57.7572,1.82243,1.82201
0.0947266,38.9699,17.7556,90.8985,71.8227,2.35624,2.3543
17.6627,10.0669,13.1783,99.0126,78.9695,1.08814,1.08313
2.1176,30.3333,13.628,49.0831,54.8712,1.94209,1.94214
1.94742,19.5956,15.1044,81.5505,71.946,1.18101,1.17902
10.5349,44.309,17.5623,12.2742,2.10672,1.67349,1.67851
4.91217,26.1534,19.4868,60.6001,12.2361,0.862027,0.860185
2.19333,33.3568,15.9266,56.3485,3.70635,0.907646,0.914975
15.3027,25.2721,12.5319,43.1545,8.7531,1.24544,1.2457
14.9993,43.4853,14.4388,90.3472,78.8006,3.54097,3.53085
12.456,40.378,14.7323,55.9704,77.4191,3.54981,3.60859
7.80814,30.9673,20.0948,53.3763,2.0475,0.967059,0.966101
9.94183,29.5695,20.5674,29.1896,59.2628,2.0393,2.06414
12.4935,39.8592,15.6123,24.2245,37.3356,2.77948,2.78116
11.4662,23.4891,19.9124,52.8146,69.2169,1.68081,1.6869
16.4023,39.5042,13.4667,36.6612,21.5955,2.32971,2.33001
16.2783,20.0087,13.4475,64.3093,42.8675,1.52196,1.52139
1.60959,15.2874,19.5011,86.0875,67.8966,0.804847,0.803772
5.04423,13.8101,14.5945,54.9388,51.1634,0.900106,0.897658
4.47594,18.2035,12.9568,32.5467,75.1683,1.61614,1.67969
13.3994,39.6419,18.5112,13.7424,44.2469,2.89233,2.9364
12.4647,37.1138,18.7579,64.7198,60.3324,2.50358,2.50033
8.62762,10.0541,19.9751,11.9533,16.2631,0.562058,0.562343
6.05402,20.0146,20.3164,82.9486,64.72,1.14684,1.14663
19.201,29.8047,14.6829,4.99123,0.459201,1.46903,1.45906
7.94429,19.0851,21.5958,3.78572,43.4011,1.22357,1.2434
13.1323,14.4688,16.4675,29.2765,44.8906,1.21377,1.21994
12.3455,18.0772,18.2565,94.4772,24.917,0.833139,0.834147
13.6217,30.2345,16.6338,44.1039,38.1122,1.91539,1.91519
3.87079,31.1104,15.2923,90.5338,43.8852,1.53014,1.53246
10.1258,23.3304,16.3335,63.6644,7.83277,0.873199,0.880424
6.76256,21.58,14.4504,81.054,79.8739,1.55306,1.55369
4.28106,39.523,16.3653,52.4971,63.6294,2.77942,2.78277
18.7507,29.1891,14.8097,20.8164,56.9345,2.82751,2.90196
0.465647,35.508,15.962,25.6267,44.019,2.09994,2.11347
17.3364,27.6963,14.4968,19.0976,40.7114,2.33701,2.37051
19.8276,31.3916,15.1933,26.6324,0.747196,1.41742,1.41474
5.00102,14.4192,16.033,49.7378,13.7212,0.565169,0.565829
19.5072,39.9015,16.2471,80.685,18.4877,1.86563,1.86676
0.208104,17.6574,18.151,21.6758,43.6191,0.892955,0.899185
3.38867,24.1822,16.0928,90.2681,20.4793,0.828355,0.831634
17.6826,30.392,15.1989,13.3101,1.96705,1.40927,1.40683
10.1575,24.5984,21.998,64.9146,15.7203,0.937095,0.94195
18.0653,20.0336,12.2128,41.3094,19.5238,1.375,1.37496
16.8421,35.1388,18.4147,23.8195,60.0972,2.92574,2.98612
13.1147,25.9384,13.9288,57.0247,74.7171,2.24884,2.26945
4.67575,31.71,13.7862,82.6368,23.0019,1.25273,1.25628
16.1666,30.208,15.7239,4.32258,10.1701,1.59178,1.59406
5.80986,17.68,19.7992,89.9054,16.9951,0.618837,0.62077
0.495769,37.0192,21.7382,45.3424,20.5975,1.28078,1.28523
17.1593,23.2188,13.9113,47.6337,46.1303,1.88143,1.88015
17.2907,31.0226,21.6702,80.1248,6.66196,1.16756,1.16913
14.591,14.0871,18.1616,89.7588,16.6177,0.69249,0.692088
8.99889,35.84,14.3573,88.2196,2.34356,1.13316,1.13867
0.000721058,36.9668,19.4427,89.9408,50.9384,1.78093,1.78143
19.7196,19.4929,17.0944,93.8332,63.2564,1.48772,1.48796
2.01289,36.3807,21.3157,89.4848,50.6613,1.74854,1.74974
15.9322,23.8434,13.8348,32.4098,16.2806,1.37557,1.377
12.0297,30.5321,19.7366,85.1794,32.9375,1.4233,1.42524
2.82182,36.5542,12.2433,37.6579,24.7886,1.81034,1.81068
15.4662,44.7746,15.2987,88.7743,74.7203,3.5645,3.55416
2.90823,14.0807,18.829,27.3744,10.0131,0.473655,0.477227
13.5965,37.7543,15.7529,63.4651,26.6548,1.9362,1.93834
18.2217,39.4048,19.5833,8.437,54.5695,3.35454,3.42882
6.22483,34.0418,20.3006,49.458,46.0373,1.8707,1.86975
12.4909,42.2393,15.0274,86.7095,24.2868,1.97322,1.97765
13.6864,32.6519,19.4393,92.0403,19.2813,1.32467,1.32435
5.44479,39.6229,19.2251,26.9544,3.62002,1.27914,1.28361
2.90261,22.1081,14.0216,8.16839,55.8673,1.80262,1.8692
1.32319,31.549,20.0094,58.266,19.8511,1.05101,1.05486
11.3612,34.7787,17.882,15.6429,26.8921,1.9585,1.97198
10.9293,29.595,14.3715,6.29492,2.43458,1.24049,1.23514
16.4453,12.4137,14.277,13.3405,48.0062,1.48562,1.51362
8.55605,33.5357,19.0409,98.5598,14.2537,1.15471,1.15956
19.0765,14.6748,21.8771,29.5584,58.7815,1.30358,1.31779
14.0404,37.4767,19.7713,40.9341,16.0582,1.64978,1.65242
2.43165,36.3993,12.9553,87.2857,25.18,1.44635,1.45034
2.65189,26.1185,14.7696,27.5272,44.6498,1.59802,1.60765
6.54831,29.5779,12.6138,23.6057,8.58663,1.19401,1.19697
15.5516,31.9362,13.9131,24.5195,48.4907,2.74857,2.80333
1.53281,39.3307,17.2827,7.06961,71.9618,3.57362,3.71647
11.1526,36.1147,20.1637,48.6353,41.0898,2.05551,2.05497
15.473,37.404,18.2039,89.306,55.6954,2.36405,2.36388
10.3702,43.5379,18.6756,22.6904,76.9966,4.06562,4.19976
17.9948,42.2265,14.9241,80.0975,28.4722,2.29132,2.29447
14.273,16.6385,17.8489,35.3853,21.068,0.960642,0.962145
2.29458,13.4852,16.8862,93.7839,69.0594,0.753905,0.753564
16.4501,36.5333,13.0093,92.5272,32.8299,2.02506,2.02788
13.0968,32.3195,14.4241,86.585,69.1583,2.34722,2.34032
5.03777,21.2052,12.5035,14.9723,71.6879,2.14849,2.24689
14.7032,42.7217,19.8416,66.1707,51.8681,2.77721,2.77706
8.79049,14.8961,19.6907,4.56758,36.3041,1.01316,1.02546
18.9602,43.9019,15.7813,19.9504,9.89132,2.20827,2.20912
6.94484,17.8678,21.7961,18.5042,5.76005,0.6464,0.647709
18.4445,32.0375,14.1192,95.6565,38.6826,1.89856,1.90025
8.24139,19.1228,13.4252,82.4389,60.4413,1.29561,1.29158
17.8268,12.0703,14.6164,24.1049,35.0987,1.26877,1.2801
11.4991,24.7441,20.6454,93.7163,61.3296,1.4576,1.45755
0.557731,28.7692,12.3177,32.9159,63.0229,2.17241,2.25728
14.2681,41.9201,16.9758,34.0116,11.1069,1.87299,1.87649
10.5621,24.9335,19.0612,5.29666,7.67242,1.0495,1.04885
17.0219,33.5211,12.4277,66.886,61.7231,2.77744,2.77103
5.81638,18.6862,12.8637,22.5697,62.5823,1.66813,1.72198
1.7915,38.2281,14.2736,18.7879,75.8031,3.6798,3.84276
8.27603,11.2663,13.0001,74.5359,1.95036,0.465724,0.464099
4.64186,27.3524,20.9232,16.6578,12.5326,0.963832,0.96386
19.9464,26.3013,12.3524,22.6567,40.8276,2.53015,2.55916
15.7682,12.8661,17.029,1.71317,10.5088,0.937718,0.934394
1.75933,42.3857,16.4021,11.6995,46.9759,3.02297,3.09471
5.51108,17.4611,15.1369,31.0939,52.052,1.23159,1.24582
0.191448,28.0343,16.4594,27.6016,57.6438,1.7884,1.82832
13.5344,41.297,18.4999,57.0024,34.6216,2.31533,2.31628
17.4855,43.25,18.8583,37.0224,67.6549,3.68923,3.74808
6.33637,10.6121,14.599,84.1578,2.6222,0.390112,0.385906
9.39268,17.9791,16.5915,53.7545,50.7663,1.2144,1.21207
12.7878,36.239,15.8105,25.3946,23.7788,2.03507,2.03373
13.883,24.642,12.5225,74.4763,51.0322,1.78614,1.78579
12.4186,39.8082,18.7589,75.5796,59.9796,2.62318,2.62271
7.88281,21.5436,21.734,41.772,56.3779,1.31966,1.31845
2.5967,34.664,14.7643,99.167,25.2438,1.28664,1.29046
7.44409,22.961,16.6384,62.2489,3.51763,0.762553,0.757599
19.7557,25.9982,20.5798,25.1043,54.4043,2.04574,2.07406
16.1234,18.2465,21.852,30.1951,76.2684,1.595,1.62373
10.2169,39.1991,18.4754,83.1459,16.0388,1.50104,1.50781
13.4772,12.362,19.6043,78.6206,35.5754,0.745678,0.746378
16.0852,24.484,13.6272,67.4928,27.0677,1.41676,1.41753
4.52053,20.5736,17.5924,15.0375,33.1492,1.1174,1.11989
18.9976,12.9596,18.8364,40.6807,64.2241,1.29828,1.31112
9.30158,43.7069,15.4771,8.80185,10.2322,1.96932,1.96824
7.11893,41.3246,20.8897,86.5156,29.4332,1.75551,1.7596
8.30243,26.9142,21.8785,31.1218,77.3205,1.99733,2.03889
5.32704,25.2891,17.3474,44.4198,38.3312,1.33744,1.33702
5.21296,15.9472,16.8276,16.5639,24.2201,0.811887,0.815882
15.6246,38.47,16.6934,97.9915,20.1568,1.65759,1.66005
14.0094,33.0611,21.4905,32.8888,63.6057,2.41012,2.43746
5.99075,42.1046,17.0025,3.66781,17.3896,1.98963,1.99137
2.32912,33.5838,15.0766,13.5808,40.3646,2.12395,2.16234
9.10415,10.149,20.1641,82.5454,5.98894,0.418223,0.417414
5.52298,23.5766,16.5681,53.4976,64.6032,1.5793,1.58256
16.443,32.3877,20.292,36.4548,44.4043,2.11664,2.11639
10.4509,34.5636,15.1839,38.9921,35.2337,2.13081,2.13048
13.358,38.0581,12.5682,24.4822,11.5135,1.90597,1.90581
6.35319,10.2562,21.7177,68.6227,12.9569,0.40383,0.404756
10.9693,12.8896,17.9566,94.1183,56.3296,0.860877,0.860073
3.0194,37.5973,14.5546,27.5933,2.33518,1.13122,1.1365
15.6784,34.6925,13.8421,63.9116,45.9002,2.42262,2.4227
5.94488,42.4267,15.0486,22.74,26.5199,2.37328,2.37238
1.8326,20.2646,19.755,82.818,16.869,0.605719,0.610025
8.8579,10.5343,15.9918,1.99602,75.3944,1.27636,1.32427
5.95656,38.0742,13.5189,41.2715,2.22741,1.22756,1.23577
8.8616,14.0637,18.5394,87.2135,44.0122,0.788544,0.788942
13.2064,34.1846,16.4695,68.3295,46.912,2.14687,2.14657
3.15989,36.5432,17.2689,68.7483,65.1421,2.31193,2.30724
5.50483,11.6356,16.7203,17.9167,71.923,1.05017,1.08071
7.33095,15.9715,14.9563,16.5133,0.543629,0.631437,0.630311
4.56808,18.7254,20.2809,68.9859,71.236,1.13629,1.13051
16.1988,19.0223,16.7313,71.8831,19.2319,0.976539,0.977124
5.2283,29.1722,13.9361,52.6708,69.7129,2.18158,2.208
1.64244,37.8708,13.1842,55.4664,20.9069,1.52855,1.53019
2.68372,35.222,17.2136,43.2707,27.9422,1.56337,1.5644
11.3809,20.1058,12.2238,69.0935,11.9898,0.910392,0.909444
11.8231,44.2121,16.2999,84.2179,10.8798,1.6944,1.70058
19.4974,41.0421,13.849,4.71094,55.9705,4.67245,4.81896
17.4057,17.7144,14.5567,67.5903,14.4082,0.963875,0.964115
14.0599,39.5759,19.0436,68.3097,14.1088,1.61929,1.62251
15.9505,40.452,13.1046,29.9271,7.15631,1.89602,1.89696
9.54505,18.9968,14.9279,34.9559,76.8165,1.76164,1.80856
5.27942,16.5241,12.6365,74.0263,78.0265,1.24255,1.24896
8.57863,10.1721,13.3736,79.4015,13.2403,0.496248,0.49496
0.918026,18.6404,13.3432,26.0909,23.9442,0.804764,0.804677
15.6171,37.7323,16.4173,53.6711,61.3136,2.92763,2.9222
10.4313,13.4754,16.1117,58.725,27.1767,0.769373,0.769423
11.0566,10.093,13.8889,34.6907,8.55893,0.613794,0.614807
0.121738,27.6678,13.4951,54.558,48.1576,1.51737,1.51691
8.8972,20.9528,16.4569,83.8291,48.6329,1.2061,1.20608
15.6981,34.0957,17.0859,76.7709,15.9671,1.45884,1.46365
8.76877,17.6501,14.3688,32.39,76.0431,1.67544,1.73092
0.229233,13.0895,20.9673,32.9915,72.5047,0.787394,0.80253
16.861,35.5399,17.4323,78.7724,65.7735,2.56201,2.55578
3.33859,32.6234,17.0061,93.1416,53.6367,1.7038,1.70512
15.5598,42.0006,20.9164,36.241,55.086,3.01742,3.02054
15.552,34.6543,16.108,17.5529,63.1194,3.26517,3.37271
12.0685,42.517,21.98,79.2661,63.5429,2.72909,2.72703
14.6522,19.4462,13.7488,80.4642,40.9843,1.30574,1.30624
10.0865,43.7543,17.477,92.6259,1.84504,1.40355,1.41664
11.4289,33.8132,15.2504,44.2755,21.0741,1.6607,1.66191
3.19005,19.207,15.9874,7.51916,2.01829,0.596148,0.59354
10.804,37.5676,20.0825,58.7633,20.5008,1.59181,1.59459
15.9993,24.1793,12.7728,85.8759,12.6498,1.09917,1.10081
5.65835,24.9296,18.5682,36.6397,74.4363,1.84064,1.87991
11.2275,34.4969,21.6395,7.42783,53.96,2.49669,2.5468
19.1768,27.4229,14.7091,61.4092,68.0738,2.37611,2.38028
12.8701,41.0991,20.6123,31.1801,19.5578,1.91927,1.91903
10.9977,31.4626,12.857,85.0996,17.1186,1.31543,1.31624
18.6961,13.3742,17.1026,75.8641,20.3472,0.821668,0.821619
17.869,16.8437,15.4985,64.5311,35.5184,1.20052,1.20039
8.42412,26.5245,13.8945,23.201,52.9282,2.14328,2.18809
16.3896,24.3006,15.9299,47.0363,18.0613,1.27981,1.28011
4.09663,25.4703,17.0714,26.7939,10.7878,0.887129,0.890378
13.2635,21.7931,21.9724,92.8239,48.4776,1.18115,1.18147
6.88356,13.1831,15.4407,40.4148,45.1428,0.914267,0.911083
12.2111,24.9495,17.2666,44.2944,59.2112,1.8491,1.85805
2.87981,32.48,20.2592,79.017,65.0884,1.83179,1.83118
1.54658,10.5592,19.7891,60.1349,10.2557,0.30613,0.308702
11.8822,39.6469,20.9473,35.587,61.8354,2.86493,2.88715
18.8385,21.4339,18.7391,67.1027,57.6599,1.59978,1.59712
3.84785,30.1731,18.9618,84.3517,23.795,1.08609,1.08942
14.8541,13.048,16.4974,75.3801,13.5004,0.6935,0.693561
2.46211,10.6688,15.8784,54.1539,52.3978,0.62796,0.627277
14.2443,37.8844,12.1815,87.765,43.0538,2.40327,2.40413
8.0496,31.4529,14.3971,48.4543,32.7032,1.75384,1.75381
3.41923,23.6599,16.8215,81.7081,77.0268,1.4907,1.48343
12.6861,30.1858,16.6439,78.4035,72.9084,2.19136,2.18653
1.86866,31.4155,21.7124,73.7103,65.5238,1.72099,1.71899
8.38838,42.5517,20.6857,7.6398,15.2933,1.8444,1.84487
18.4254,37.5788,16.2878,96.9804,18.5782,1.65507,1.65729
18.9918,37.5603,17.316,87.8565,55.0463,2.50511,2.50488
15.8937,37.9204,19.4355,21.4842,14.4822,1.78402,1.78364
17.2528,43.2952,14.1343,12.6841,4.34352,2.05759,2.05576
12.4429,10.6396,12.3905,67.4345,41.9458,0.927853,0.926973
4.49009,31.0508,16.6472,46.2811,21.0893,1.26178,1.2635
7.43457,12.1824,18.5192,71.9129,12.8605,0.493991,0.494341
10.9173,41.2461,21.5451,88.6986,69.1289,2.65287,2.65228
6.02955,28.693,20.6615,34.5165,56.0476,1.76893,1.77512
6.58311,41.6058,21.0578,33.4758,63.1667,2.92999,2.96594
7.93842,36.5762,18.9507,30.9065,6.44823,1.28682,1.29174
5.79002,37.4077,13.1139,37.7937,0.720001,1.18235,1.18172
11.1425,13.8523,16.5609,32.1921,49.1277,1.1316,1.13823
1.98842,21.8215,15.7449,35.1313,8.65346,0.66254,0.667213
3.71103,24.8182,14.5675,85.212,15.5265,0.821518,0.821537
2.62666,44.5456,15.9187,26.4196,59.9561,3.55931,3.64547
3.02085,39.3227,17.7445,67.7793,1.26832,1.07462,1.08675
8.58963,43.344,20.4048,5.22673,6.68299,1.65938,1.65957
6.17962,30.7323,14.4617,66.3735,35.7296,1.59296,1.59453
6.34117,36.1205,21.5265,42.4233,26.771,1.56904,1.56975
1.16922,22.4313,12.3744,70.7697,64.6166,1.3861,1.38287
5.26326,25.6255,20.8737,9.23793,54.7796,1.69505,1.7316
16.8247,11.0483,18.869,34.5252,54.0251,1.08503,1.09528
0.634432,43.2746,18.3351,33.7788,31.2012,2.10462,2.10449
2.17063,11.7837,15.3796,71.4043,42.6725,0.581451,0.581652
17.1213,16.4231,17.5371,66.9729,59.121,1.32994,1.32921
11.8072,31.2769,19.1455,22.2578,46.2048,2.11242,2.12746
1.61771,33.1064,17.2574,50.4591,35.3211,1.54673,1.54694
4.3614,30.2242,21.5842,62.4253,6.34237,0.880525,0.886807
8.73454,16.1127,18.0287,77.6908,36.7268,0.837696,0.838129
15.5828,33.3194,19.8726,40.9409,64.0077,2.50952,2.53779
5.68926,13.0742,14.2937,67.5376,62.3242,0.917014,0.915796
17.9816,28.6395,17.9419,67.2126,34.2594,1.63117,1.63162
15.5274,32.1158,19.5536,67.2384,68.5147,2.29177,2.28896
13.111,16.0793,14.4466,84.7859,44.7841,1.09817,1.09863
15.3666,10.2996,14.7542,16.4688,48.2573,1.24638,1.26465
9.99973,43.0531,20.8069,72.3641,55.6677,2.67307,2.67263
10.0345,28.5963,15.5837,49.7114,37.8258,1.70322,1.70289
4.0468,14.7447,15.0005,27.6499,65.5181,1.1673,1.19811
13.8082,41.7331,12.8811,11.1685,26.9609,3.08319,3.1101
18.5296,26.8946,15.8927,27.7742,39.1277,2.07935,2.08707
4.31894,21.9135,19.6511,73.7857,4.42721,0.624472,0.624511
1.50649,18.1493,16.4206,71.8658,22.2917,0.615864,0.617769
16.9388,10.9709,19.2675,76.8619,72.0371,1.00473,1.00798
14.2038,41.0373,21.3744,91.1019,29.1918,1.86315,1.8668
3.27682,26.4371,13.4146,60.6509,8.85173,0.828987,0.828758
15.1024,43.0673,16.0635,13.2726,0.235126,1.76335,1.7579
13.5645,10.8682,19.6128,95.3165,25.1193,0.593902,0.593184
15.8697,12.6919,18.0241,36.8259,72.6214,1.30352,1.32803
19.2172,14.6841,20.0669,33.4336,8.04841,0.829262,0.828486
19.8457,13.5533,14.2952,77.1671,22.8346,0.930891,0.931135
12.2511,10.582,18.4442,42.7249,43.2296,0.840617,0.845693
12.0232,38.8993,17.2067,8.50022,64.3112,3.67286,3.80977
19.9513,27.6739,12.799,8.53135,77.111,3.81081,3.97146
3.29112,40.785,16.6361,21.4649,62.9042,3.27616,3.37302
0.770459,21.658,12.1166,13.6491,36.5764,1.3175,1.34412
4.75009,38.5707,13.0362,13.221,59.3382,3.63086,3.76693
1.11805,14.2361,20.6428,25.2074,66.3273,0.876123,0.893525
5.10383,20.3001,19.3073,32.4842,78.9451,1.53342,1.57097
8.92725,26.1624,16.5741,55.6328,29.3537,1.30031,1.30105
7.21192,11.6833,12.3292,37.1808,11.5608,0.606278,0.606326
7.70471,18.297,13.6235,4.51039,78.6557,2.17311,2.27541
10.9533,38.1248,17.5512,55.8445,6.47282,1.38981,1.39268
12.0907,22.4773,21.9718,50.796,77.9816,1.65448,1.67045
9.82311,34.6683,15.8091,71.3983,67.0957,2.45809,2.45174
