Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
1.75933,42.3857,16.4021,11.6995,88.0799,3.51143,3.67444
5.51108,17.4611,15.1369,31.0939,97.5974,1.3764,1.42378
0.191448,28.0343,16.4594,27.6016,108.082,2.12621,2.23244
13.5344,41.297,18.4999,57.0024,64.9155,2.40795,2.41462
17.4855,43.25,18.8583,37.0224,126.853,4.18128,4.37639
6.33637,10.6121,14.599,84.1578,4.91663,0.397347,0.398592
9.39268,17.9791,16.5915,53.7545,95.1868,1.29516,1.33373
12.7878,36.239,15.8105,25.3946,44.5852,2.07799,2.11131
13.883,24.642,12.5225,74.4763,95.6853,1.92861,1.97468
12.4186,39.8082,18.7589,75.5796,112.462,2.89008,2.98325
7.88281,21.5436,21.734,41.772,105.708,1.43238,1.47855
2.5967,34.664,14.7643,99.167,47.3322,1.40494,1.40542
7.44409,22.961,16.6384,62.2489,6.59555,0.792895,0.794318
19.7557,25.9982,20.5798,25.1043,102.008,2.17493,2.23784
16.1234,18.2465,21.852,30.1951,143.003,1.71813,1.79345
10.2169,39.1991,18.4754,83.1459,30.0728,1.60821,1.6114
13.4772,12.362,19.6043,78.6206,66.7039,0.760577,0.765694
16.0852,24.484,13.6272,67.4928,50.7518,1.47051,1.46919
4.52053,20.5736,17.5924,15.0375,62.1548,1.19207,1.22483
18.9976,12.9596,18.8364,40.6807,120.42,1.33526,1.38037
9.30158,43.7069,15.4771,8.80185,19.1853,2.02862,2.02835
7.11893,41.3246,20.8897,86.5156,55.1873,1.88637,1.88719
8.30243,26.9142,21.8785,31.1218,144.976,2.27636,2.38053
5.32704,25.2891,17.3474,44.4198,71.8709,1.42169,1.46009
5.21296,15.9472,16.8276,16.5639,45.4128,0.832129,0.846467
15.6246,38.47,16.6934,97.9915,37.794,1.74685,1.74931
14.0094,33.0611,21.4905,32.8888,119.261,2.67078,2.76486
5.99075,42.1046,17.0025,3.66781,32.6055,2.07527,2.07711
2.32912,33.5838,15.0766,13.5808,75.6836,2.43651,2.55446
9.10415,10.149,20.1641,82.5454,11.2293,0.421542,0.424591
5.52298,23.5766,16.5681,53.4976,121.131,1.805,1.89403
16.443,32.3877,20.292,36.4548,83.2581,2.22717,2.28009
10.4509,34.5636,15.1839,38.9921,66.0632,2.25187,2.31762
13.358,38.0581,12.5682,24.4822,21.5878,1.91669,1.91666
6.35319,10.2562,21.7177,68.6227,24.2942,0.411866,0.412205
10.9693,12.8896,17.9566,94.1183,105.618,0.903864,0.908577
3.0194,37.5973,14.5546,27.5933,4.37846,1.2802,1.28463
15.6784,34.6925,13.8421,63.9116,86.063,2.60549,2.67254
5.94488,42.4267,15.0486,22.74,49.7247,2.52088,2.57041
1.8326,20.2646,19.755,82.818,31.6294,0.680625,0.682646
8.8579,10.5343,15.9918,1.99602,141.365,1.39533,1.49878
5.95656,38.0742,13.5189,41.2715,4.1764,1.35454,1.35883
8.8616,14.0637,18.5394,87.2135,82.523,0.82184,0.822658
13.2064,34.1846,16.4695,68.3295,87.9599,2.29527,2.33695
3.15989,36.5432,17.2689,68.7483,122.141,2.68251,2.78123
5.50483,11.6356,16.7203,17.9167,134.856,1.19249,1.24497
7.33095,15.9715,14.9563,16.5133,1.01931,0.622598,0.625229
4.56808,18.7254,20.2809,68.9859,133.567,1.28149,1.33008
16.1988,19.0223,16.7313,71.8831,36.0599,0.979054,0.979012
5.2283,29.1722,13.9361,52.6708,130.712,2.58139,2.71063
1.64244,37.8708,13.1842,55.4664,39.2004,1.66938,1.66947
2.68372,35.222,17.2136,43.2707,52.3917,1.68257,1.68368
11.3809,20.1058,12.2238,69.0935,22.4809,0.930449,0.931395
11.8231,44.2121,16.2999,84.2179,20.3996,1.83427,1.83428
19.4974,41.0421,13.849,4.71094,104.945,5.19541,5.43161
17.4057,17.7144,14.5567,67.5903,27.0155,0.961795,0.96169
14.0599,39.5759,19.0436,68.3097,26.4541,1.69684,1.69955
15.9505,40.452,13.1046,29.9271,13.4181,1.8987,1.90025
9.54505,18.9968,14.9279,34.9559,144.031,2.04161,2.10813
5.27942,16.5241,12.6365,74.0263,146.3,1.52308,1.54712
8.57863,10.1721,13.3736,79.4015,24.8256,0.507271,0.507284
0.918026,18.6404,13.3432,26.0909,44.8953,0.860764,0.880296
15.6171,37.7323,16.4173,53.6711,114.963,3.2691,3.38382
10.4313,13.4754,16.1117,58.725,50.9563,0.781303,0.789274
11.0566,10.093,13.8889,34.6907,16.048,0.585708,0.585879
0.121738,27.6678,13.4951,54.558,90.2956,1.77781,1.83467
8.8972,20.9528,16.4569,83.8291,91.1868,1.29024,1.303
15.6981,34.0957,17.0859,76.7709,29.9383,1.50984,1.51203
8.76877,17.6501,14.3688,32.39,142.581,1.93475,2.03749
0.229233,13.0895,20.9673,32.9915,135.946,0.931643,0.96999
16.861,35.5399,17.4323,78.7724,123.325,2.82501,2.90822
3.33859,32.6234,17.0061,93.1416,100.569,1.89961,1.93481
15.5598,42.0006,20.9164,36.241,103.286,3.30668,3.41442
15.552,34.6543,16.108,17.5529,118.349,3.66155,3.83853
12.0685,42.517,21.98,79.2661,119.143,2.99982,3.08738
14.6522,19.4462,13.7488,80.4642,76.8456,1.36642,1.36753
10.0865,43.7543,17.477,92.6259,3.45946,1.58631,1.58747
11.4289,33.8132,15.2504,44.2755,39.514,1.70343,1.70488
3.19005,19.207,15.9874,7.51916,3.7843,0.632771,0.631965
10.804,37.5676,20.0825,58.7633,38.4391,1.66709,1.66801
15.9993,24.1793,12.7728,85.8759,23.7184,1.13465,1.13609
5.65835,24.9296,18.5682,36.6397,139.568,2.13512,2.22905
11.2275,34.4969,21.6395,7.42783,101.175,2.75456,2.85802
19.1768,27.4229,14.7091,61.4092,127.638,2.61265,2.7205
12.8701,41.0991,20.6123,31.1801,36.6709,1.96929,1.96927
10.9977,31.4626,12.857,85.0996,32.0974,1.39011,1.39066
18.6961,13.3742,17.1026,75.8641,38.1509,0.815637,0.815841
17.869,16.8437,15.4985,64.5311,66.5971,1.23202,1.24876
8.42412,26.5245,13.8945,23.201,99.2404,2.41315,2.51553
16.3896,24.3006,15.9299,47.0363,33.8649,1.2725,1.27272
4.09663,25.4703,17.0714,26.7939,20.2271,0.947599,0.947118
13.2635,21.7931,21.9724,92.8239,90.8955,1.23665,1.23717
6.88356,13.1831,15.4407,40.4148,84.6427,0.971284,1.00213
12.2111,24.9495,17.2666,44.2944,111.021,2.02927,2.09893
2.87981,32.48,20.2592,79.017,122.041,2.07547,2.16602
1.54658,10.5592,19.7891,60.1349,19.2295,0.336506,0.337379
11.8822,39.6469,20.9473,35.587,115.941,3.21267,3.33491
18.8385,21.4339,18.7391,67.1027,108.112,1.67181,1.71849
3.84785,30.1731,18.9618,84.3517,44.6156,1.182,1.18329
14.8541,13.048,16.4974,75.3801,25.3133,0.685531,0.685272
2.46211,10.6688,15.8784,54.1539,98.2458,0.697671,0.72326
14.2443,37.8844,12.1815,87.765,80.7258,2.62108,2.64724
8.0496,31.4529,14.3971,48.4543,61.3184,1.84461,1.88189
3.41923,23.6599,16.8215,81.7081,144.425,1.75053,1.81597
12.6861,30.1858,16.6439,78.4035,136.703,2.46954,2.55925
1.86866,31.4155,21.7124,73.7103,122.857,1.954,2.03523
8.38838,42.5517,20.6857,7.6398,28.675,1.93561,1.93593
18.4254,37.5788,16.2878,96.9804,34.8341,1.73403,1.73677
18.9918,37.5603,17.316,87.8565,103.212,2.69523,2.73454
15.8937,37.9204,19.4355,21.4842,27.1541,1.79646,1.79628
17.2528,43.2952,14.1343,12.6841,8.1441,2.06757,2.0656
12.4429,10.6396,12.3905,67.4345,78.6484,0.944733,0.952925
4.49009,31.0508,16.6472,46.2811,39.5425,1.33203,1.33205
7.43457,12.1824,18.5192,71.9129,24.1134,0.503465,0.503279
10.9173,41.2461,21.5451,88.6986,129.617,2.94926,3.06495
6.02955,28.693,20.6615,34.5165,105.089,1.98987,2.03724
6.58311,41.6058,21.0578,33.4758,118.438,3.37993,3.50134
7.93842,36.5762,18.9507,30.9065,12.0904,1.37681,1.38004
5.79002,37.4077,13.1139,37.7937,1.35,1.30401,1.3037
11.1425,13.8523,16.5609,32.1921,92.1144,1.18261,1.21954
1.98842,21.8215,15.7449,35.1313,16.2252,0.735336,0.731449
3.71103,24.8182,14.5675,85.212,29.1122,0.899813,0.901944
2.62666,44.5456,15.9187,26.4196,112.418,4.26996,4.4106
3.02085,39.3227,17.7445,67.7793,2.37809,1.28047,1.28603
8.58963,43.344,20.4048,5.22673,12.5306,1.77507,1.78128
6.17962,30.7323,14.4617,66.3735,66.9931,1.7033,1.71401
6.34117,36.1205,21.5265,42.4233,50.1956,1.64815,1.64565
1.16922,22.4313,12.3744,70.7697,121.156,1.66016,1.73343
5.26326,25.6255,20.8737,9.23793,102.712,1.89672,1.9737
16.8247,11.0483,18.869,34.5252,101.297,1.098,1.1233
0.634432,43.2746,18.3351,33.7788,58.5023,2.27175,2.3114
2.17063,11.7837,15.3796,71.4043,80.0109,0.631824,0.640944
17.1213,16.4231,17.5371,66.9729,110.852,1.38409,1.4154
11.8072,31.2769,19.1455,22.2578,86.634,2.28487,2.35871
1.61771,33.1064,17.2574,50.4591,66.2271,1.66865,1.70347
4.3614,30.2242,21.5842,62.4253,11.8919,0.995521,0.995424
8.73454,16.1127,18.0287,77.6908,68.8627,0.873545,0.879795
15.5828,33.3194,19.8726,40.9409,120.014,2.77574,2.88044
5.68926,13.0742,14.2937,67.5376,116.858,1.01864,1.05607
17.9816,28.6395,17.9419,67.2126,64.2364,1.68675,1.70259
15.5274,32.1158,19.5536,67.2384,128.465,2.54066,2.61242
13.111,16.0793,14.4466,84.7859,83.9702,1.14769,1.1485
15.3666,10.2996,14.7542,16.4688,90.4825,1.24295,1.28721
9.99973,43.0531,20.8069,72.3641,104.377,2.9031,2.98642
10.0345,28.5963,15.5837,49.7114,70.9234,1.79427,1.82863
4.0468,14.7447,15.0005,27.6499,122.846,1.34288,1.40806
13.8082,41.7331,12.8811,11.1685,50.5518,3.26765,3.35838
18.5296,26.8946,15.8927,27.7742,73.3644,2.15656,2.20694
4.31894,21.9135,19.6511,73.7857,8.30101,0.693008,0.696055
1.50649,18.1493,16.4206,71.8658,41.7969,0.679,0.679547
16.9388,10.9709,19.2675,76.8619,135.07,1.03913,1.07471
14.2038,41.0373,21.3744,91.1019,54.7346,1.96854,1.97091
3.27682,26.4371,13.4146,60.6509,16.597,0.910172,0.911387
15.1024,43.0673,16.0635,13.2726,0.440861,1.79737,1.79525
13.5645,10.8682,19.6128,95.3165,47.0987,0.602038,0.601391
15.8697,12.6919,18.0241,36.8259,136.165,1.37733,1.42902
19.2172,14.6841,20.0669,33.4336,15.0908,0.789558,0.789458
19.8457,13.5533,14.2952,77.1671,42.8148,0.934414,0.941794
12.2511,10.582,18.4442,42.7249,81.0554,0.849857,0.866541
12.0232,38.8993,17.2067,8.50022,120.583,4.15016,4.37504
19.9513,27.6739,12.799,8.53135,144.583,4.72915,5.69484
3.29112,40.785,16.6361,21.4649,117.945,3.85968,4.05806
0.770459,21.658,12.1166,13.6491,68.5807,1.53231,1.59906
4.75009,38.5707,13.0362,13.221,111.259,4.34068,4.54607
1.11805,14.2361,20.6428,25.2074,124.364,1.01951,1.06462
5.10383,20.3001,19.3073,32.4842,148.022,1.77415,1.85616
8.92725,26.1624,16.5741,55.6328,55.0382,1.35193,1.35184
7.21192,11.6833,12.3292,37.1808,21.6765,0.599344,0.597182
7.70471,18.297,13.6235,4.51039,147.479,2.64491,3.28932
10.9533,38.1248,17.5512,55.8445,12.1365,1.47102,1.47177
12.0907,22.4773,21.9718,50.796,146.216,1.84434,1.92649
9.82311,34.6683,15.8091,71.3983,125.805,2.80218,2.92637
1.08278,25.8885,18.609,29.1321,148.709,2.26989,2.41204
19.739,26.2657,13.2521,52.5391,113.509,2.60601,2.70179
1.21732,38.9829,18.3648,54.3085,109.613,2.7661,2.84767
7.66933,22.8903,20.3023,16.2528,130.264,1.9968,2.0997
18.3333,14.8924,12.3825,42.3782,133.256,1.93755,2.04496
18.6069,29.8573,12.0744,35.2891,53.0817,2.27834,2.31834
8.13928,37.2546,19.0507,97.3678,29.2065,1.43351,1.43467
2.88757,37.9751,19.9593,39.6557,68.7,2.0119,2.05254
9.30897,38.1804,21.5044,52.2196,66.4799,2.00105,2.00526
2.38111,38.3169,17.5004,90.2205,77.7506,1.96983,1.96797
8.92235,10.6976,12.1676,80.8839,0.256546,0.456834,0.454991
5.43655,17.5416,16.6809,36.9538,86.2094,1.17829,1.21365
5.32319,12.2238,14.865,80.4965,56.0967,0.614884,0.615791
13.6041,21.0744,17.9902,87.7267,140.323,1.66973,1.7459
12.2126,42.446,14.3731,1.34623,116.827,5.48747,5.76744
17.3105,23.1332,18.1474,64.1351,143.297,2.1002,2.16911
15.4636,12.2091,21.745,54.6357,38.783,0.679333,0.679614
1.0071,39.8234,19.534,12.0236,89.9006,2.90498,2.98917
13.9878,12.9947,20.6798,37.2918,58.418,0.849441,0.852682
0.658785,30.1791,16.2945,10.7891,82.7395,2.14718,2.24326
6.26119,42.8864,21.273,85.0235,132.34,3.12694,3.20942
8.0556,13.0987,17.4097,64.8338,88.8776,0.87138,0.884326
19.4931,17.388,21.9749,14.5341,22.8543,0.929567,0.929814
14.3747,35.825,13.6512,84.5428,5.63045,1.37312,1.37058
13.4069,12.4168,20.0577,3.27369,126.507,1.35167,1.41007
4.13944,15.0773,20.8756,11.8953,128.562,1.26133,1.29718
10.5528,37.1605,21.3501,97.0079,133.741,2.56892,2.65724
13.8375,21.4167,14.9883,43.9968,93.6703,1.78504,1.85178
19.6062,44.5672,19.1513,59.8421,53.3174,2.51909,2.51967
7.53718,38.6598,20.881,57.7412,87.0639,2.30303,2.34986
10.1284,30.4015,14.684,29.366,68.3178,2.13403,2.20701
19.3827,43.2861,15.4394,10.8885,34.5372,2.70054,2.73906
4.80162,16.4182,17.623,74.5996,120.643,1.11051,1.15044
15.9451,42.3305,13.6787,20.746,76.422,3.8873,4.0686
0.71254,17.396,15.5352,20.0732,142.98,1.70029,1.76918
13.9697,11.1803,14.8007,21.3123,39.6791,0.899628,0.905104
5.60737,38.1991,18.8812,93.0524,88.4325,2.11416,2.12495
18.0212,38.7827,18.782,73.2238,58.3754,2.11885,2.11926
8.21811,19.7806,13.9774,5.36624,13.3596,0.896729,0.896655
3.72757,19.985,13.2983,21.5867,83.0379,1.54875,1.60496
3.60442,22.6346,14.1574,4.91979,45.5726,1.29933,1.33775
15.8184,27.6417,15.0673,8.65754,97.2187,2.84909,2.97999
0.783365,26.8815,21.6889,15.0836,53.8583,1.1747,1.19067
16.593,27.0386,18.2016,56.9492,70.1461,1.6868,1.70073
7.11581,42.1696,13.1828,60.0868,136.205,4.20463,4.42071
7.06012,28.4928,16.7609,62.6346,30.6373,1.14277,1.14304
15.9199,28.71,14.0147,84.4381,114.623,2.30224,2.37718
19.2712,37.2052,12.7795,62.0426,96.5662,3.24433,3.35708
19.3512,28.5769,17.0499,68.3564,48.4716,1.55485,1.55638
3.11915,38.0007,14.7874,82.2611,139.292,3.11381,3.22617
5.66577,17.2842,20.4471,75.7508,124.834,1.12898,1.15819
19.6297,44.4258,17.5292,33.0654,105.001,4.15481,4.32128
10.8795,39.392,20.8465,92.5761,122.725,2.69008,2.76404
3.11302,27.3071,18.6615,6.44855,128.959,2.50651,2.63134
18.9821,22.0817,17.5099,82.938,147.336,1.96348,2.02453
0.711704,44.0555,13.5929,84.3357,92.8735,2.92613,3.01094
7.14878,10.6288,21.8338,3.07159,3.30669,0.434799,0.433467
11.516,30.3842,16.7023,36.604,112.328,2.6085,2.71954
1.87962,23.0503,16.2204,81.2983,61.4644,0.996028,0.992078
9.0427,35.7376,21.1416,46.4434,98.9306,2.37873,2.45386
13.7329,28.5156,15.5004,30.5643,130.583,3.046,3.14438
17.6394,44.373,14.0663,38.5213,112.201,4.67649,4.91614
4.01247,42.3587,20.4277,95.8789,121.647,2.80071,2.87643
13.3185,30.9155,20.756,78.2472,147.045,2.41633,2.49818
15.3268,28.9465,21.1476,37.3382,79.1034,1.85614,1.89988
1.81608,30.0751,21.8658,75.5842,31.5222,1.04262,1.04574
9.44189,10.2147,14.3037,83.9044,66.9126,0.684236,0.685476
13.8967,25.132,18.9944,78.368,115.143,1.78263,1.81978
16.1807,25.6097,21.3949,16.3312,94.946,1.99771,2.05741
13.0622,42.0246,12.2389,94.0613,136.105,3.83495,3.99678
3.10861,20.939,20.272,74.351,71.9766,0.950381,0.94812
19.2397,16.1643,18.6781,8.99035,0.715708,0.840685,0.835116
4.30139,15.7558,20.5347,3.02262,7.29854,0.546426,0.546295
19.61,38.822,17.3641,29.166,89.6353,3.28253,3.40237
1.88519,13.9286,14.5428,15.2314,122.631,1.34405,1.40729
7.03862,24.0314,18.8832,8.39314,95.4612,1.87112,1.93931
18.6104,31.4939,12.9872,53.4002,16.8158,1.51611,1.51711
17.2791,25.0451,19.6172,32.9476,90.6206,1.90405,1.95669
7.15747,42.8474,18.6765,96.0979,23.1684,1.65106,1.65374
13.8518,18.7079,19.5787,27.6614,13.6507,0.835444,0.834982
9.23563,21.6834,16.537,48.2008,41.0405,1.03969,1.04148
13.5915,40.7459,15.5605,71.0436,41.5698,2.03265,2.03332
19.7232,30.3758,18.0058,92.5896,9.78854,1.21239,1.2133
16.673,27.5333,20.7241,54.355,71.8216,1.63675,1.65319
1.47284,14.5273,12.6774,60.0291,48.1124,0.636152,0.63772
11.5618,39.0078,17.019,99.9658,96.5743,2.47442,2.49076
11.5277,35.6978,12.2792,83.2754,18.8745,1.4592,1.46056
8.08989,14.7627,12.284,9.09617,130.405,2.11191,2.26983
4.06342,11.2764,14.5284,67.8577,66.0256,0.620533,0.621341
10.4201,14.1523,19.8683,86.0164,55.6797,0.705801,0.706276
13.6941,41.0216,12.9926,41.6695,21.3395,1.95713,1.95719
8.67865,32.2837,21.4456,21.4593,73.757,1.93554,1.98016
15.1589,38.3483,20.8772,21.2775,106.283,3.19898,3.30188
11.3939,20.8891,20.5061,30.746,4.12943,0.79813,0.800239
5.02108,19.8407,19.7935,78.6577,35.3735,0.742619,0.743404
11.1767,23.5094,19.3397,43.2011,146.112,2.10037,2.20351
0.373751,38.046,14.3591,91.0124,122.223,2.73269,2.821
6.71629,12.5669,16.5954,40.9156,44.7761,0.653494,0.659282
12.2838,25.2496,19.9503,40.9835,112.483,1.94649,2.00178
5.50283,34.0039,13.4607,88.3465,0.236443,1.08816,1.08866
3.7634,41.2592,20.8429,52.5558,60.9807,2.03077,2.02972
9.46962,40.2378,17.432,59.7412,76.6929,2.48332,2.52706
16.7675,26.5394,17.0097,89.1041,74.6072,1.60014,1.59712
0.655783,43.0773,18.0956,69.9427,145.22,3.62851,3.80788
13.7662,25.0199,16.8603,44.2544,35.554,1.23793,1.23908
0.879199,33.4581,21.7537,74.541,63.6395,1.42643,1.42459
0.0547316,23.9666,21.2263,18.8859,41.9758,0.908276,0.907979
11.3428,29.8669,13.9389,22.7927,111.237,3.04498,3.19291
9.45926,21.4246,21.7016,51.9968,67.977,1.11495,1.12094
10.6118,40.0334,13.227,47.1351,102.164,3.58313,3.72824
9.07181,10.3694,12.4736,72.1563,27.9392,0.561508,0.561534
2.66058,38.2765,20.3744,84.8035,64.7347,1.74104,1.73997
4.71422,36.9288,13.4796,80.8637,35.7717,1.54019,1.54267
1.4478,43.553,20.63,47.4887,78.0343,2.48786,2.54714
8.60428,39.7664,13.4066,98.924,53.4398,1.97432,1.97503
0.702017,26.8335,12.7149,69.3085,149.16,2.42806,2.46404
14.9427,10.5413,19.673,63.4266,146.502,1.04494,1.08381
1.0903,12.402,18.8328,38.4297,81.4315,0.66373,0.685245
10.6636,28.4622,17.6289,18.9078,53.2031,1.66957,1.70723
5.13428,14.9769,19.2308,23.2366,134.674,1.30088,1.3669
19.9152,38.528,20.9215,66.661,62.4308,2.13876,2.13972
11.5194,43.5254,18.5335,48.8862,52.9165,2.36168,2.36266
4.93872,10.5519,15.0026,65.4746,73.8659,0.642598,0.647623
9.47336,32.5243,15.9697,55.5804,95.3174,2.32851,2.39129
2.43494,13.1039,19.6809,57.8473,107.906,0.796351,0.82284
0.823496,21.2492,17.471,16.0085,141.196,2.02422,2.09781
13.4216,44.5181,20.216,16.2091,58.8987,2.8057,2.86501
3.95738,19.8098,12.795,49.2927,7.70043,0.67001,0.670166
2.96691,38.3093,20.1739,55.2338,48.6802,1.66674,1.66682
1.58619,31.2014,12.8261,59.6338,145.656,2.99058,3.05848
3.51624,33.2177,17.6188,4.0674,82.8242,2.48632,2.57565
5.03242,41.8909,20.2632,53.0529,69.3408,2.25218,2.27179
6.68381,27.9989,19.314,39.3538,148.578,2.46348,2.58842
6.73716,14.2182,13.9969,12.8035,11.0549,0.633027,0.632679
7.32463,13.2923,16.42,98.1641,55.7647,0.646281,0.644644
5.7524,36.1328,15.4956,27.7459,54.5353,2.06659,2.12129
13.1632,29.3197,17.7957,88.2732,96.9298,1.86697,1.88902
17.4694,33.8441,14.315,78.3856,149.303,3.26895,3.40785
7.47295,36.2277,13.5014,46.8732,100.343,3.00619,3.14345
18.3571,23.3415,13.7962,2.14246,138.561,3.66198,4.04375
19.5424,32.1974,12.1692,71.075,45.0404,1.9295,1.92916
19.7413,35.4573,17.7322,17.0628,43.1974,2.16358,2.19735
9.14903,22.3631,15.6438,43.2563,3.56908,0.828973,0.828176
11.8986,13.9964,16.953,51.0266,35.1262,0.7458,0.746131
14.7228,20.7007,15.1904,29.1501,111.799,2.06383,2.14681
17.2087,23.9183,12.2512,21.0974,13.0635,1.30842,1.30833
9.00405,30.211,21.2013,26.25,50.1132,1.46043,1.47348
1.86626,32.8317,13.8688,1.8782,143.39,4.54797,4.96563
14.3048,32.2419,18.6552,37.3987,91.0074,2.36875,2.44131
7.47788,34.7186,16.4323,29.3843,75.2886,2.35993,2.44812
2.58398,12.2554,21.5207,50.4149,103.237,0.716611,0.738524
17.4939,22.1267,21.3577,34.1551,146.543,2.08977,2.17207
4.73346,37.6871,12.8296,23.9641,12.2889,1.46192,1.46442
8.93621,23.2873,13.1506,31.5807,25.2793,1.10006,1.09899
15.8294,19.0091,19.9862,11.6492,36.8005,1.1028,1.10568
17.54,17.0528,14.1966,37.2736,129.556,2.00837,2.07555
1.23136,38.4537,21.248,79.1574,23.0259,1.34557,1.34594
7.84989,26.0224,21.1056,50.0252,21.9391,0.977422,0.979431
11.9872,42.3259,19.8611,56.2716,68.0541,2.42964,2.44
8.75344,22.4045,19.942,35.9846,52.1004,1.10391,1.11945
15.2404,25.7374,16.9832,51.6197,90.441,1.90206,1.95075
14.3908,35.1814,14.7243,87.0476,32.1589,1.57882,1.58112
4.23015,13.7477,16.6846,87.9271,89.8331,0.768403,0.774846
14.3143,30.0062,18.064,77.061,60.719,1.58544,1.58682
15.5777,15.1204,21.7035,2.99208,105.925,1.42349,1.46863
16.9202,10.5628,17.7291,61.027,9.02352,0.583364,0.583294
3.23937,16.5313,21.9452,63.6358,25.8289,0.561864,0.563864
12.1868,20.1757,20.1109,83.424,114.739,1.36759,1.40002
9.33991,41.5983,20.846,53.4247,38.8649,1.8635,1.86518
1.14864,16.5551,15.262,72.216,44.7479,0.634373,0.634209
6.24663,31.3123,14.5103,2.48253,81.8891,2.76143,2.90251
0.696778,36.8107,14.8597,7.20621,134.736,4.26481,4.57847
9.67429,25.7336,14.5203,22.9707,79.5941,2.04624,2.11572
16.4952,33.6449,20.126,48.7412,90.7675,2.3235,2.37503
10.9616,27.1924,19.5131,0.299814,56.2701,1.70526,1.74494
15.497,13.3866,16.0115,91.2895,110.58,1.10692,1.13295
1.83907,23.5282,19.8862,18.9343,57.4909,1.10175,1.12838
0.569336,23.7728,13.95,22.91,142.531,2.45742,2.64721
8.32343,33.5455,20.2877,69.4889,65.166,1.66153,1.66016
2.28358,31.2629,21.0137,86.3915,33.7267,1.1056,1.10824
13.124,17.8195,13.483,23.9049,137.16,2.25657,2.35065
9.25899,30.2945,20.9144,51.8788,84.0078,1.78135,1.80344
15.2952,38.7211,19.2084,53.1488,131.624,3.38075,3.5393
1.73704,21.6713,15.953,66.0671,91.0996,1.23872,1.27243
15.4765,37.3521,14.0008,46.1009,59.4008,2.49521,2.5488
11.3351,32.2752,13.0718,28.1012,72.2487,2.56901,2.64571
14.9304,23.0974,18.4125,58.402,14.6665,0.968542,0.968007
15.7212,43.7209,14.3609,0.587852,63.6077,4.0322,4.1896
10.8391,15.165,12.8674,64.4988,46.7636,0.909104,0.911415
0.314662,23.1569,20.4703,42.7925,47.3525,0.887115,0.884528
0.767267,28.0552,15.389,30.7359,15.4362,0.923618,0.931996
16.4967,19.9316,14.8906,28.2829,68.3596,1.64858,1.69304
18.2721,24.1245,16.3925,15.3817,39.46,1.56515,1.57761
4.45917,12.8601,18.0861,65.7881,70.0547,0.665046,0.665032
5.61482,23.6667,18.572,59.2188,58.3161,1.11028,1.10968
12.1196,39.3859,19.5159,24.6352,59.1071,2.33227,2.37925
5.69978,26.0873,13.8718,29.904,32.1139,1.18466,1.18544
16.4053,22.6846,17.6656,22.533,66.3184,1.66211,1.70085
9.57723,38.6191,19.3257,29.7033,85.8354,2.71216,2.79917
8.15623,26.4494,12.739,8.24917,147.155,4.07228,4.98458
16.9126,30.0207,17.5391,35.745,81.7545,2.24286,2.30919
4.30902,23.0731,18.107,65.7644,8.41327,0.738233,0.742119
12.6577,35.7595,13.4189,64.2439,122.698,3.26301,3.37092
18.1182,27.3966,21.0676,46.3031,57.1412,1.51508,1.53718
7.69268,32.8571,21.405,45.8819,11.6355,1.16729,1.1659
16.632,25.6954,16.8101,17.057,79.0052,2.1383,2.20711
14.4323,16.7988,20.6624,48.3773,42.3865,0.874,0.874277
19.0571,40.0678,12.6583,94.7192,123.05,3.51597,3.64374
9.01362,37.1059,13.4815,38.7674,22.7882,1.6505,1.65152
6.02567,16.9893,20.8527,45.8001,133.594,1.28553,1.33492
4.07297,30.1993,15.617,81.1849,97.0455,1.84099,1.88337
7.13836,31.3421,12.644,39.3749,14.465,1.23359,1.2344
19.5255,23.6397,15.1453,56.7621,36.4965,1.33517,1.33549
8.28796,40.179,14.2299,17.2541,110.37,4.25967,4.48602
19.7102,44.6757,18.4109,44.7976,63.4009,2.90851,2.9646
14.9252,40.9431,12.057,62.9024,133.324,4.50509,4.56304
11.5715,28.9069,14.9957,31.5734,85.9199,2.30885,2.3916
0.0865919,15.409,17.7625,23.3377,129.069,1.23005,1.27756
9.22289,42.9941,21.8181,43.0126,58.2212,2.24662,2.24783
19.6272,17.506,17.2781,59.616,115.409,1.59646,1.64183
5.9866,44.0668,16.2147,70.4833,24.1316,1.78825,1.79265
17.5159,33.3165,13.9457,2.25903,144.207,5.24763,5.8233
1.02399,24.6545,15.0477,51.286,92.0713,1.54778,1.61099
14.2666,24.0918,20.8273,37.6822,38.4928,1.15209,1.15338
15.142,25.7649,12.455,2.94494,136.905,4.33399,5.22723
3.08352,33.3008,16.6264,42.2628,62.0717,1.74311,1.78086
5.17025,31.6334,21.7557,89.0226,61.8887,1.36278,1.36282
6.67282,39.2376,18.7451,89.4712,101.465,2.42769,2.47142
11.0953,25.524,15.8823,63.4926,73.1429,1.56444,1.57806
3.14005,28.6612,13.4775,29.334,12.542,1.00991,1.00939
10.0755,16.782,19.1606,3.23622,115.316,1.60052,1.67414
11.7508,32.2377,17.1302,83.6392,144.116,2.64375,2.72938
1.69679,13.5037,20.3413,52.0572,65.2176,0.595336,0.596217
9.46483,18.8467,21.9048,6.46311,146.96,1.8158,1.91068
