Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.363109,44.1228,14.2534,63.3417,12.7762,1.46684,1.47451
4.37398,35.7078,17.507,96.9198,3.53475,1.01722,1.02158
18.858,15.6952,19.2294,84.0893,21.1967,1.00199,1.0021
16.9924,10.9971,15.1408,24.8049,9.44677,1.16399,1.16302
9.75725,31.7245,13.4654,39.0478,5.92047,1.40777,1.41141
9.92211,25.5972,16.6905,22.49,21.4436,1.74176,1.75069
12.3359,36.8278,13.3063,75.2844,26.5379,2.05637,2.06012
2.65655,35.2652,16.7222,72.9839,27.3921,1.50026,1.50383
18.1476,41.7962,19.598,17.8093,18.6681,2.90371,2.92658
10.0395,14.5482,15.7684,20.9875,11.1594,1.00964,1.01196
18.0976,42.4179,13.5109,12.3584,9.76142,3.06124,3.06207
6.72304,23.0832,13.084,74.7816,1.25176,0.772094,0.777534
2.63931,23.6545,17.7098,6.22361,0.528653,0.764188,0.763924
1.03314,30.2858,21.5197,20.1765,25.6409,1.41012,1.41464
1.67319,12.3525,20.3496,94.7322,2.88538,0.321143,0.31939
13.9588,40.9778,13.7442,35.8158,19.7295,2.72452,2.7243
2.18959,15.7685,17.5612,38.1044,3.43059,0.483434,0.485107
0.232461,27.2231,19.8007,41.7343,5.79684,0.714708,0.722798
15.2258,29.2631,13.6138,37.3085,26.4042,2.36917,2.36453
7.21357,17.1749,12.0136,81.6856,6.96213,0.680164,0.685164
3.45986,15.4971,17.1963,52.0932,1.40675,0.4924,0.496896
18.4585,37.4357,18.3499,93.657,0.804664,1.45353,1.45528
17.814,32.1001,17.2635,85.5099,29.1741,1.83649,1.83722
9.70876,24.6179,14.3351,8.03177,26.5008,2.37412,2.43083
7.44238,37.5364,12.8588,2.08702,22.0178,3.47584,3.57658
5.47308,37.3221,18.0709,54.8066,5.72948,1.25952,1.26127
13.323,37.1935,16.6008,22.0229,13.8436,2.20538,2.20579
12.9317,32.3532,21.3186,83.3737,17.1659,1.38419,1.3867
8.42192,29.6353,18.3911,20.6567,15.7327,1.57655,1.57688
8.65204,30.7547,17.7615,46.4989,22.1582,1.59318,1.59313
8.74741,14.6422,19.8973,75.3154,20.9983,0.731532,0.731533
7.71903,39.2479,12.3488,10.4368,10.2552,2.29399,2.3074
7.96548,14.0937,17.7234,8.86583,12.3403,0.991631,0.99164
0.676453,41.8452,13.8077,75.4198,20.5444,1.5547,1.56158
6.08167,33.6691,15.996,95.4644,15.0287,1.18981,1.19396
2.79425,20.0679,20.5052,78.274,15.4849,0.647174,0.653413
16.9848,41.1739,20.9282,88.1781,29.1057,2.16599,2.16991
19.1412,20.1599,13.1246,71.7594,4.08213,1.11097,1.11121
6.88922,17.3616,13.6185,42.0199,3.47589,0.751618,0.750944
14.5749,32.8403,16.7459,27.8626,19.2344,2.1688,2.19284
19.9695,30.4225,19.8583,48.1335,7.95677,1.5743,1.57409
14.7996,36.6452,21.6,41.0891,25.8653,2.1974,2.19742
14.4085,32.791,15.1535,4.41878,4.02295,2.0067,2.00607
14.611,10.7459,20.5251,19.4176,26.5745,1.23608,1.24308
11.9386,32.5573,16.3765,41.6108,15.4741,1.71665,1.71683
13.255,26.7028,13.3304,11.3307,28.3733,2.89192,2.95772
19.804,15.325,13.7571,62.526,15.7837,1.19485,1.19441
10.288,19.6585,14.1115,62.8758,4.68666,0.867986,0.870891
10.4776,17.0883,14.3367,28.9911,20.6016,1.34291,1.34583
18.7045,16.6965,13.2302,18.6624,19.8666,2.13696,2.15673
9.42711,32.158,12.7805,17.0131,28.4196,2.85397,2.907
5.24196,34.5258,12.4284,29.4192,17.4341,1.87687,1.87512
10.8681,17.4791,20.3559,8.59257,14.2673,1.2355,1.23878
4.01689,23.3138,16.3969,28.2637,9.06294,0.909705,0.910274
8.03245,19.2001,12.0499,0.873161,7.92642,1.57681,1.58294
18.095,30.8614,13.7383,43.5861,22.6597,2.29258,2.29221
5.83719,37.9364,15.6017,29.0808,27.0596,2.40096,2.39782
8.18843,12.052,12.9185,55.198,10.3384,0.675841,0.675861
10.5405,14.5128,16.8911,30.4869,12.7327,0.944383,0.94459
18.7305,22.2436,18.2794,98.1893,23.9306,1.23017,1.23206
3.2711,19.2308,14.217,68.6184,13.49,0.690427,0.689611
9.66,40.9652,20.7975,81.5389,11.9654,1.55679,1.56172
11.4801,33.9074,13.1687,47.2339,7.09385,1.5431,1.54641
5.04015,19.1482,15.1354,89.1788,22.9538,0.790148,0.793503
11.6427,29.9388,18.3597,62.0818,0.175122,1.11749,1.11387
18.8641,29.4428,12.8534,4.55472,23.9587,3.82885,3.90324
3.16309,26.6903,14.1243,76.7263,5.10397,0.767716,0.775737
5.33324,34.4575,19.0927,93.0332,29.2546,1.4471,1.45103
12.2926,20.8994,15.5424,28.0034,6.20353,1.17188,1.17182
1.49654,43.0315,19.216,95.6089,23.6101,1.56289,1.5653
16.786,15.8436,14.5503,72.1917,21.6973,1.11829,1.11696
15.2125,22.7429,13.3632,38.237,12.9665,1.50164,1.50116
0.463067,25.3463,19.9171,55.1235,17.0849,0.796377,0.798491
19.5761,32.0199,19.3213,84.1049,6.41129,1.41061,1.40784
11.0836,29.6558,18.4849,23.3665,19.2298,1.80353,1.82031
0.319436,15.7788,20.9863,89.7821,11.793,0.396197,0.397099
11.9249,17.7884,20.4746,53.0153,13.8505,0.931487,0.931582
19.8692,40.8322,19.5939,60.4612,26.1855,2.4884,2.48926
11.012,40.7577,21.4714,59.0873,6.28944,1.57075,1.57572
14.4809,41.0074,19.5868,90.1381,6.67792,1.57955,1.58679
4.45026,10.2863,17.7399,19.3181,4.25124,0.485812,0.486426
6.53996,12.6584,13.1595,50.7099,9.72293,0.645566,0.645584
13.9624,14.7105,21.5866,68.0987,12.4779,0.801547,0.802029
3.9184,40.0516,14.5881,82.8466,22.8215,1.63455,1.64246
17.0188,27.1398,20.3311,27.39,10.0469,1.54379,1.54394
14.5121,21.2866,19.3057,96.1665,22.5682,1.06738,1.06746
9.9799,28.1555,18.0383,89.6751,8.22185,1.03192,1.03614
13.0392,26.0493,20.1824,27.2438,29.2687,1.90578,1.9165
18.7939,10.9085,13.9351,45.8539,8.35409,1.02511,1.02482
4.72689,34.5879,18.1716,98.2326,23.7354,1.29904,1.3027
8.8031,21.7404,19.355,69.2863,19.0854,0.985493,0.986375
16.0897,35.9458,17.7206,86.1991,20.4477,1.74557,1.75003
15.2113,29.4733,15.5387,38.0096,5.21131,1.49299,1.49236
1.76162,33.4374,12.4468,35.1463,20.3983,1.60061,1.60011
5.10936,31.0484,19.2933,80.3171,10.0878,1.00994,1.01247
8.98107,31.0382,20.3813,61.1013,17.6388,1.33917,1.34072
17.6474,37.002,12.2728,99.9818,22.21,1.90751,1.91105
17.6234,14.0081,17.5121,42.8708,26.3408,1.33968,1.34015
19.573,27.3386,14.6041,95.7428,2.00968,1.19314,1.19544
12.2001,16.8583,21.1834,57.7083,7.61916,0.815634,0.816151
12.5409,30.548,14.0689,82.3506,28.7262,1.69632,1.69929
6.78987,15.9029,12.5583,35.4853,0.331461,0.703994,0.702306
2.51135,37.3198,13.6644,38.7584,3.19383,1.15038,1.15081
6.09463,15.6866,12.0909,30.2735,27.4156,1.24607,1.24481
7.75464,11.7871,20.7998,34.6537,24.0267,0.783613,0.783751
8.91032,13.4541,15.2619,38.154,22.9154,1.00206,1.00184
11.9013,40.5524,13.6943,44.5039,9.55555,1.93651,1.94147
10.3676,40.086,20.0316,56.9857,28.9826,2.20748,2.20709
17.115,23.6194,19.2323,74.9421,15.5742,1.22417,1.22392
19.31,43.3114,18.1329,35.5714,8.02351,2.29573,2.29377
14.9116,35.9183,12.4881,56.4039,5.49148,1.66118,1.66357
12.2366,31.064,21.2888,61.0027,27.6786,1.6613,1.66132
8.41262,38.0378,17.7578,58.1111,14.0837,1.59932,1.6027
4.97701,16.9071,12.7479,84.4901,7.95351,0.596535,0.600131
18.9155,28.0678,12.1194,26.3664,23.9706,2.85806,2.86231
9.95598,16.4477,16.3495,70.9207,14.2492,0.815869,0.814756
9.75404,27.2942,18.9701,10.7322,27.5973,2.1176,2.15841
9.40844,26.6726,21.5338,64.05,23.7906,1.25824,1.25874
5.59362,14.7316,12.6395,49.2578,11.185,0.700981,0.700941
6.87658,24.9788,19.0469,94.4401,2.98174,0.782587,0.79071
2.99674,15.6238,21.6999,10.0563,22.8357,0.84017,0.851814
19.0907,38.7547,12.6733,48.144,10.0373,2.18489,2.18743
3.91273,15.8074,17.1831,39.7868,7.45102,0.599766,0.60297
1.91587,14.4152,19.4034,86.83,16.0224,0.456118,0.453667
3.45074,37.803,21.3823,24.3664,10.0285,1.3995,1.40067
8.53886,43.629,20.3881,21.0392,19.5117,2.42034,2.4193
12.5317,36.7943,16.0258,91.3416,22.6515,1.72065,1.72352
1.80517,35.295,12.7916,58.9357,27.272,1.66549,1.66609
2.47434,16.9681,16.2161,94.0377,7.77848,0.482296,0.484263
17.2259,16.3647,20.6737,84.5307,11.1421,0.876906,0.878025
9.78424,13.4448,14.0993,86.1733,16.8974,0.707939,0.709212
18.5448,33.7765,18.8537,7.66179,22.084,2.97808,3.01048
14.0207,31.1834,13.8023,52.3051,19.7661,1.86051,1.86059
0.213805,20.1133,21.2778,3.40233,16.3981,0.758481,0.766399
1.65047,23.8961,20.5853,37.8671,8.04066,0.718673,0.722976
6.90678,29.3357,15.3316,81.1005,12.9877,1.10052,1.10119
12.8267,22.9921,21.2336,78.1731,9.22573,0.974907,0.978794
10.8149,41.6539,14.4743,5.91495,8.10407,2.44328,2.4602
1.20716,29.8219,20.159,96.3034,28.5869,1.04118,1.04451
10.5598,32.1665,20.5758,46.6033,11.9706,1.40468,1.40544
6.85384,44.9995,21.5367,52.2409,13.5526,1.82735,1.83155
16.2543,14.2726,18.9931,15.8401,18.7409,1.468,1.46821
11.1612,25.2813,13.5644,4.00295,5.64286,1.71443,1.71431
16.6945,24.3814,19.9209,10.5589,27.1836,2.28317,2.31124
17.7689,16.5922,20.3447,44.1558,10.6958,1.07906,1.07804
7.29291,21.3483,13.1567,88.3621,11.4832,0.825579,0.828868
5.11663,21.3983,17.8401,42.343,19.7494,1.00152,1.00072
1.73195,42.0541,15.1244,35.2456,1.00648,1.24637,1.24746
16.2879,26.0676,17.9002,8.36748,29.9387,2.69778,2.74797
11.4509,37.021,13.1802,60.386,3.86108,1.47867,1.48306
0.0790539,28.244,16.8705,65.4076,17.5983,0.872068,0.876385
18.2566,30.2518,21.8266,94.6848,1.63319,1.19126,1.19408
1.38597,13.2447,16.5583,55.4324,9.13071,0.402412,0.40302
4.21349,22.0459,19.9016,86.793,20.6305,0.80723,0.807795
17.4338,43.0467,13.4236,97.4248,2.25362,1.6901,1.69836
12.0361,20.0398,18.9219,72.2916,27.8955,1.14304,1.14395
1.72304,30.625,13.7362,61.5385,27.3691,1.36538,1.36607
16.7126,27.0065,18.9026,5.27519,17.0937,2.29509,2.30859
0.669796,21.9336,21.7812,17.1047,1.02752,0.573947,0.57518
8.90096,29.7815,16.8847,12.322,8.24172,1.50717,1.50747
13.1468,15.9236,14.799,82.4545,11.7872,0.838831,0.83988
12.0476,41.838,21.1849,45.4669,22.9636,2.24884,2.25038
3.47052,15.3395,18.5602,96.9404,14.2436,0.50753,0.50949
3.92641,16.7218,21.9148,85.5283,21.5041,0.620938,0.618842
9.06049,41.3365,19.5466,32.7138,14.0189,1.95097,1.95207
13.0419,36.3582,16.1761,32.0954,29.3706,2.72668,2.72417
17.7041,36.807,16.5672,12.4999,8.05576,2.3272,2.33468
1.33011,36.4169,14.6998,79.3678,29.526,1.53906,1.54057
14.5235,11.2075,20.6023,60.3323,25.0024,0.853508,0.853576
15.6714,28.0994,13.9523,44.321,29.3795,2.25878,2.25721
5.30628,39.936,19.2381,78.5214,26.2592,1.74012,1.74467
10.64,41.6904,21.3405,23.79,13.334,2.0531,2.05356
0.0810159,20.9865,14.3282,26.61,10.1662,0.638882,0.640156
15.9798,13.2312,16.8729,67.9422,17.4926,0.915285,0.915491
15.1448,38.4665,12.4618,46.4762,5.82634,1.88064,1.88026
10.7501,19.377,15.2913,20.2514,28.2009,1.76463,1.79048
0.272103,12.1568,18.6271,47.4094,0.363634,0.277278,0.279257
5.69279,43.5488,20.2973,57.6533,12.6425,1.66165,1.67033
12.3374,24.7718,15.2072,71.9507,3.5813,1.02462,1.02691
6.75108,31.9672,19.8992,34.2065,29.052,1.83923,1.83886
10.1194,21.514,18.4076,24.0356,9.51099,1.12751,1.13018
9.99507,10.294,14.9314,76.0005,22.0597,0.673362,0.673242
2.06213,44.5949,19.2479,76.0972,26.2437,1.87048,1.8742
13.6307,18.1159,15.3503,44.2147,8.5498,1.06393,1.06376
7.955,22.7033,15.5304,72.4265,12.1532,0.928186,0.931474
2.71696,20.7113,19.5021,53.1874,17.7836,0.763777,0.764694
5.93994,16.7301,18.4094,80.5633,9.14003,0.611358,0.616822
18.0507,32.6043,21.0937,87.8107,28.9379,1.74594,1.74683
10.8421,17.4252,15.6524,90.7066,27.8391,0.961476,0.962719
19.1685,28.7937,20.9718,87.6625,17.4514,1.40712,1.40854
6.74721,43.413,15.9042,46.7013,21.0782,2.22826,2.22925
2.88396,36.7681,19.2588,50.4738,7.57554,1.17122,1.17862
9.71828,12.7274,16.7383,38.8766,16.9337,0.861676,0.862185
11.1388,15.5575,14.2718,89.0023,9.04579,0.732166,0.735937
8.71022,19.2782,19.876,26.9399,17.6597,1.08977,1.09303
14.0464,31.9288,18.5292,27.0245,28.0728,2.36852,2.38357
2.83038,34.7116,19.746,96.4641,20.3663,1.16696,1.16881
16.3057,12.2912,17.622,38.9723,7.58201,0.926527,0.924439
8.32695,39.1831,15.8637,90.847,22.4064,1.69067,1.69586
10.9483,27.2036,16.3917,76.5373,2.09987,1.00707,1.00848
3.38358,36.0996,17.1753,12.1158,14.2355,1.6842,1.68269
13.7184,13.9087,18.4503,58.0923,27.6956,1.03532,1.03162
9.80304,10.3905,12.0941,22.719,3.89456,0.814472,0.818354
17.7307,41.8353,15.7035,45.027,1.17188,1.90414,1.90256
8.91921,37.7124,14.1535,91.7242,11.3329,1.41398,1.41736
4.68113,35.7462,19.4216,75.6075,9.5422,1.15993,1.16497
14.0139,14.1917,16.3619,56.0315,0.181213,0.775842,0.77368
18.926,33.65,13.0671,86.699,17.4655,1.76208,1.7657
5.67065,40.4585,20.3563,99.7149,12.896,1.35616,1.36521
19.5657,37.8043,15.2326,90.8143,10.3202,1.72235,1.72472
4.4452,38.6706,14.0482,86.0666,5.43627,1.17334,1.18636
3.64048,13.4259,12.5163,87.1931,26.0204,0.605434,0.606981
18.6752,21.5574,13.6535,13.4928,8.69697,1.94761,1.94884
18.1717,24.3181,15.6449,38.1616,17.2949,1.74267,1.74273
7.78622,16.4725,21.8284,6.84137,21.9972,1.1774,1.18697
15.6293,13.9815,14.251,95.3967,6.25642,0.750258,0.750791
3.35664,12.9289,16.9615,75.1468,7.98157,0.436505,0.436505
7.87451,24.2775,20.3871,11.0543,18.314,1.4437,1.4517
18.4773,24.4014,15.8498,59.1519,18.8347,1.54604,1.54596
19.6355,18.7702,16.231,28.5638,19.3887,1.78141,1.78199
3.13995,11.7552,21.4066,73.3451,13.1455,0.414362,0.417567
2.84971,23.7543,12.6105,54.1693,0.828761,0.67944,0.680429
13.4852,44.2775,15.013,16.9243,5.45352,2.34468,2.34336
13.8875,37.7895,15.7706,64.7356,4.78313,1.5556,1.56124
18.0388,32.7726,16.3223,81.0051,2.53244,1.37941,1.37794
16.0713,24.8356,12.6217,96.5907,10.9889,1.16764,1.16964
15.4492,13.5653,19.045,12.4529,6.97656,1.14551,1.14137
11.6051,36.5449,21.6218,57.24,3.96645,1.3884,1.38744
10.384,32.6129,17.8966,73.9648,29.1707,1.69702,1.69773
7.37996,33.3693,17.3706,49.815,9.62627,1.31355,1.31495
8.56274,31.7462,12.9044,12.5854,1.01349,1.44936,1.44998
14.4232,36.0373,21.8342,29.0505,5.17295,1.63828,1.63357
0.784451,10.7069,13.5631,13.1766,9.23041,0.403743,0.403683
3.23006,10.7333,14.7394,29.2066,27.6894,0.722298,0.72434
18.7569,27.5017,21.938,53.4583,11.948,1.4255,1.42513
8.29146,18.3229,19.8896,22.5835,9.18512,0.916809,0.916783
8.94668,13.6235,16.6239,41.7968,10.1021,0.759407,0.756564
1.39899,16.1564,12.5668,74.3314,26.3182,0.650285,0.651714
10.5995,19.9439,17.8513,24.7419,25.403,1.5093,1.51865
10.1694,27.8765,12.0208,95.2999,21.6589,1.28731,1.29046
0.0947266,38.9699,17.7556,90.8985,26.9335,1.41677,1.41983
17.6627,10.0669,13.1783,99.0126,29.6135,0.873028,0.873487
2.1176,30.3333,13.628,49.0831,20.5767,1.29107,1.29054
1.94742,19.5956,15.1044,81.5505,26.9797,0.764419,0.766562
10.5349,44.309,17.5623,12.2742,0.79002,1.93456,1.92776
4.91217,26.1534,19.4868,60.6001,4.58855,0.832957,0.836635
2.19333,33.3568,15.9266,56.3485,1.38988,0.912526,0.913953
15.3027,25.2721,12.5319,43.1545,3.28241,1.33866,1.33843
14.9993,43.4853,14.4388,90.3472,29.5502,2.45436,2.4572
12.456,40.378,14.7323,55.9704,29.0322,2.59914,2.59879
7.80814,30.9673,20.0948,53.3763,0.767814,1.05084,1.05281
9.94183,29.5695,20.5674,29.1896,22.2236,1.67517,1.67601
12.4935,39.8592,15.6123,24.2245,14.0008,2.33704,2.33691
11.4662,23.4891,19.9124,52.8146,25.9563,1.34873,1.34532
16.4023,39.5042,13.4667,36.6612,8.0983,2.14815,2.14862
16.2783,20.0087,13.4475,64.3093,16.0753,1.25171,1.25242
1.60959,15.2874,19.5011,86.0875,25.4612,0.536727,0.540853
5.04423,13.8101,14.5945,54.9388,19.1863,0.696199,0.696276
4.47594,18.2035,12.9568,32.5467,28.1881,1.22281,1.22035
13.3994,39.6419,18.5112,13.7424,16.5926,2.55691,2.58065
12.4647,37.1138,18.7579,64.7198,22.6246,1.87238,1.87379
8.62762,10.0541,19.9751,11.9533,6.09867,0.689398,0.689388
6.05402,20.0146,20.3164,82.9486,24.27,0.839302,0.839615
19.201,29.8047,14.6829,4.99123,0.1722,2.00198,1.9885
7.94429,19.0851,21.5958,3.78572,16.2754,1.21963,1.22823
13.1323,14.4688,16.4675,29.2765,16.834,1.17062,1.17843
12.3455,18.0772,18.2565,94.4772,9.34388,0.793107,0.794973
13.6217,30.2345,16.6338,44.1039,14.2921,1.61324,1.61351
3.87079,31.1104,15.2923,90.5338,16.457,1.06008,1.0666
10.1258,23.3304,16.3335,63.6644,2.93729,0.918749,0.925054
6.76256,21.58,14.4504,81.054,29.9527,1.09833,1.10017
4.28106,39.523,16.3653,52.4971,23.861,1.89168,1.8926
18.7507,29.1891,14.8097,20.8164,21.3504,2.66941,2.69223
0.465647,35.508,15.962,25.6267,16.5071,1.42706,1.42715
17.3364,27.6963,14.4968,19.0976,15.2668,2.25983,2.27507
19.8276,31.3916,15.1933,26.6324,0.280198,1.72746,1.72561
5.00102,14.4192,16.033,49.7378,5.14543,0.563997,0.570413
19.5072,39.9015,16.2471,80.685,6.93288,1.77406,1.78134
0.208104,17.6574,18.151,21.6758,16.3572,0.62444,0.624459
3.38867,24.1822,16.0928,90.2681,7.67973,0.704533,0.709383
17.6826,30.392,15.1989,13.3101,0.737642,1.76164,1.76237
10.1575,24.5984,21.998,64.9146,5.89512,0.942979,0.944756
18.0653,20.0336,12.2128,41.3094,7.32144,1.38112,1.38073
16.8421,35.1388,18.4147,23.8195,22.5364,2.56963,2.58117
13.1147,25.9384,13.9288,57.0247,28.0189,1.76283,1.76007
4.67575,31.71,13.7862,82.6368,8.62573,1.01599,1.01915
16.1666,30.208,15.7239,4.32258,3.81378,1.96459,1.95627
5.80986,17.68,19.7992,89.9054,6.37315,0.593303,0.591315
0.495769,37.0192,21.7382,45.3424,7.72406,1.08359,1.08729
17.1593,23.2188,13.9113,47.6337,17.2989,1.59031,1.58925
17.2907,31.0226,21.6702,80.1248,2.49824,1.25117,1.25458
14.591,14.0871,18.1616,89.7588,6.23163,0.718799,0.71933
8.99889,35.84,14.3573,88.2196,0.878833,1.17199,1.17536
0.000721058,36.9668,19.4427,89.9408,19.1019,1.14139,1.14888
19.7196,19.4929,17.0944,93.8332,23.7211,1.18536,1.18534
2.01289,36.3807,21.3157,89.4848,18.998,1.19028,1.19276
15.9322,23.8434,13.8348,32.4098,6.10522,1.44543,1.44487
12.0297,30.5321,19.7366,85.1794,12.3516,1.23086,1.23123
2.82182,36.5542,12.2433,37.6579,9.29574,1.34627,1.35283
15.4662,44.7746,15.2987,88.7743,28.0201,2.48173,2.48525
2.90823,14.0807,18.829,27.3744,3.75491,0.490372,0.494993
13.5965,37.7543,15.7529,63.4651,9.99556,1.6842,1.68519
18.2217,39.4048,19.5833,8.437,20.4636,3.15592,3.18206
6.22483,34.0418,20.3006,49.458,17.264,1.42369,1.42554
12.4909,42.2393,15.0274,86.7095,9.10756,1.69758,1.70266
13.6864,32.6519,19.4393,92.0403,7.2305,1.25158,1.25542
5.44479,39.6229,19.2251,26.9544,1.35751,1.36415,1.36492
2.90261,22.1081,14.0216,8.16839,20.9502,1.43611,1.46571
1.32319,31.549,20.0094,58.266,7.44416,0.889827,0.892312
11.3612,34.7787,17.882,15.6429,10.0845,1.84086,1.8416
10.9293,29.595,14.3715,6.29492,0.912966,1.52134,1.5188
16.4453,12.4137,14.277,13.3405,18.0023,1.74393,1.75119
8.55605,33.5357,19.0409,98.5598,5.34514,1.0984,1.10098
19.0765,14.6748,21.8771,29.5584,22.0431,1.32996,1.32976
14.0404,37.4767,19.7713,40.9341,6.02183,1.65725,1.66134
2.43165,36.3993,12.9553,87.2857,9.44248,1.07821,1.08167
2.65189,26.1185,14.7696,27.5272,16.7437,1.17205,1.17139
6.54831,29.5779,12.6138,23.6057,3.21999,1.22489,1.22732
15.5516,31.9362,13.9131,24.5195,18.184,2.44045,2.44071
1.53281,39.3307,17.2827,7.06961,26.9857,2.62706,2.69849
11.1526,36.1147,20.1637,48.6353,15.4087,1.67224,1.67108
15.473,37.404,18.2039,89.306,20.8858,1.77124,1.77626
10.3702,43.5379,18.6756,22.6904,28.8737,3.12858,3.16029
17.9948,42.2265,14.9241,80.0975,10.6771,1.95554,1.95766
14.273,16.6385,17.8489,35.3853,7.90049,1.02586,1.02262
2.29458,13.4852,16.8862,93.7839,25.8973,0.507393,0.508023
16.4501,36.5333,13.0093,92.5272,12.3112,1.64556,1.64876
13.0968,32.3195,14.4241,86.585,25.9344,1.68245,1.68524
5.03777,21.2052,12.5035,14.9723,26.883,1.7166,1.75458
14.7032,42.7217,19.8416,66.1707,19.4506,2.11149,2.11695
8.79049,14.8961,19.6907,4.56758,13.614,1.09577,1.09971
18.9602,43.9019,15.7813,19.9504,3.70924,2.43264,2.43135
6.94484,17.8678,21.7961,18.5042,2.16002,0.750509,0.748907
18.4445,32.0375,14.1192,95.6565,14.506,1.52969,1.53428
8.24139,19.1228,13.4252,82.4389,22.6655,0.947311,0.949444
17.8268,12.0703,14.6164,24.1049,13.162,1.37411,1.37418
11.4991,24.7441,20.6454,93.7163,22.9986,1.11275,1.11549
0.557731,28.7692,12.3177,32.9159,23.6336,1.40362,1.40047
14.2681,41.9201,16.9758,34.0116,4.16509,1.92893,1.9276
10.5621,24.9335,19.0612,5.29666,2.87716,1.24979,1.24957
17.0219,33.5211,12.4277,66.886,23.1462,2.08883,2.09101
5.81638,18.6862,12.8637,22.5697,23.4684,1.37252,1.37863
1.7915,38.2281,14.2736,18.7879,28.4262,2.51883,2.57484
8.27603,11.2663,13.0001,74.5359,0.731383,0.517977,0.516817
4.64186,27.3524,20.9232,16.6578,4.69972,0.9894,0.991969
19.9464,26.3013,12.3524,22.6567,15.3103,2.46259,2.46326
15.7682,12.8661,17.029,1.71317,3.94081,1.35802,1.35081
1.75933,42.3857,16.4021,11.6995,17.616,2.19253,2.20799
5.51108,17.4611,15.1369,31.0939,19.5195,1.00431,1.00444
0.191448,28.0343,16.4594,27.6016,21.6164,1.18835,1.18793
13.5344,41.297,18.4999,57.0024,12.9831,1.90996,1.91263
17.4855,43.25,18.8583,37.0224,25.3706,2.96287,2.96394
6.33637,10.6121,14.599,84.1578,0.983325,0.425285,0.425936
9.39268,17.9791,16.5915,53.7545,19.0374,0.988148,0.987866
12.7878,36.239,15.8105,25.3946,8.91705,1.90279,1.90277
13.883,24.642,12.5225,74.4763,19.1371,1.36428,1.36565
12.4186,39.8082,18.7589,75.5796,22.4924,1.91534,1.91782
7.88281,21.5436,21.734,41.772,21.1417,1.07413,1.07482
2.5967,34.664,14.7643,99.167,9.46644,0.994476,0.994938
7.44409,22.961,16.6384,62.2489,1.31911,0.805414,0.808273
19.7557,25.9982,20.5798,25.1043,20.4016,1.94206,1.96049
16.1234,18.2465,21.852,30.1951,28.6007,1.52325,1.53475
10.2169,39.1991,18.4754,83.1459,6.01455,1.40711,1.41331
13.4772,12.362,19.6043,78.6206,13.3408,0.707938,0.706448
16.0852,24.484,13.6272,67.4928,10.1504,1.27824,1.28073
4.52053,20.5736,17.5924,15.0375,12.431,0.969007,0.970333
18.9976,12.9596,18.8364,40.6807,24.0841,1.28623,1.28666
9.30158,43.7069,15.4771,8.80185,3.83707,2.07755,2.07688
7.11893,41.3246,20.8897,86.5156,11.0375,1.44501,1.45291
8.30243,26.9142,21.8785,31.1218,28.9952,1.59383,1.59538
5.32704,25.2891,17.3474,44.4198,14.3742,1.04949,1.04996
5.21296,15.9472,16.8276,16.5639,9.08255,0.7842,0.784659
15.6246,38.47,16.6934,97.9915,7.55881,1.52102,1.52868
14.0094,33.0611,21.4905,32.8888,23.8521,2.00548,2.0048
5.99075,42.1046,17.0025,3.66781,6.52109,1.9214,1.92141
2.32912,33.5838,15.0766,13.5808,15.1367,1.59358,1.59269
9.10415,10.149,20.1641,82.5454,2.24585,0.464618,0.462832
5.52298,23.5766,16.5681,53.4976,24.2262,1.15547,1.15586
16.443,32.3877,20.292,36.4548,16.6516,1.8391,1.83955
10.4509,34.5636,15.1839,38.9921,13.2126,1.73126,1.73643
13.358,38.0581,12.5682,24.4822,4.31756,1.97553,1.97516
6.35319,10.2562,21.7177,68.6227,4.85884,0.429477,0.429756
10.9693,12.8896,17.9566,94.1183,21.1236,0.694264,0.695277
3.0194,37.5973,14.5546,27.5933,0.875693,1.17777,1.17974
15.6784,34.6925,13.8421,63.9116,17.2126,1.87506,1.87561
5.94488,42.4267,15.0486,22.74,9.94495,1.93143,1.93235
1.8326,20.2646,19.755,82.818,6.32587,0.535418,0.542818
8.8579,10.5343,15.9918,1.99602,28.2729,1.38814,1.417
5.95656,38.0742,13.5189,41.2715,0.835279,1.30384,1.30907
8.8616,14.0637,18.5394,87.2135,16.5046,0.658084,0.660268
13.2064,34.1846,16.4695,68.3295,17.592,1.65675,1.66044
3.15989,36.5432,17.2689,68.7483,24.4283,1.52606,1.52997
5.50483,11.6356,16.7203,17.9167,26.9711,0.939781,0.953955
7.33095,15.9715,14.9563,16.5133,0.203861,0.785552,0.782791
4.56808,18.7254,20.2809,68.9859,26.7135,0.818712,0.819315
16.1988,19.0223,16.7313,71.8831,7.21197,0.986823,0.986609
5.2283,29.1722,13.9361,52.6708,26.1423,1.5361,1.53607
1.64244,37.8708,13.1842,55.4664,7.84009,1.1675,1.1714
2.68372,35.222,17.2136,43.2707,10.4783,1.21233,1.21374
11.3809,20.1058,12.2238,69.0935,4.49617,0.911213,0.913222
11.8231,44.2121,16.2999,84.2179,4.07993,1.65985,1.66226
