Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
10.8149,41.6539,14.4743,5.91495,10.8054,4.11764,4.15858
1.20716,29.8219,20.159,96.3034,38.1159,1.29084,1.29109
10.5598,32.1665,20.5758,46.6033,15.9608,1.82876,1.83038
6.85384,44.9995,21.5367,52.2409,18.0701,2.2927,2.29656
16.2543,14.2726,18.9931,15.8401,24.9878,2.45741,2.49681
11.1612,25.2813,13.5644,4.00295,7.52381,2.96475,2.97857
16.6945,24.3814,19.9209,10.5589,36.2448,3.91687,4.05837
17.7689,16.5922,20.3447,44.1558,14.2611,1.50668,1.51055
7.29291,21.3483,13.1567,88.3621,15.3109,0.975545,0.975391
5.11663,21.3983,17.8401,42.343,26.3325,1.40118,1.4008
1.73195,42.0541,15.1244,35.2456,1.34197,1.39045,1.39544
16.2879,26.0676,17.9002,8.36748,39.9183,4.66959,4.86832
11.4509,37.021,13.1802,60.386,5.14811,1.7262,1.72948
0.0790539,28.244,16.8705,65.4076,23.4645,1.06987,1.07049
18.2566,30.2518,21.8266,94.6848,2.17759,1.38123,1.38387
1.38597,13.2447,16.5583,55.4324,12.1743,0.480018,0.485421
4.21349,22.0459,19.9016,86.793,27.5074,0.985081,0.985093
17.4338,43.0467,13.4236,97.4248,3.00483,1.92575,1.92774
12.0361,20.0398,18.9219,72.2916,37.1941,1.56979,1.56973
1.72304,30.625,13.7362,61.5385,36.4922,1.72353,1.72224
16.7126,27.0065,18.9026,5.27519,22.7915,4.05927,4.17554
0.669796,21.9336,21.7812,17.1047,1.37002,0.673776,0.676924
8.90096,29.7815,16.8847,12.322,10.989,2.31958,2.33394
13.1468,15.9236,14.799,82.4545,15.7163,1.03472,1.03622
12.0476,41.838,21.1849,45.4669,30.6182,3.18384,3.18031
3.47052,15.3395,18.5602,96.9404,18.9914,0.594805,0.596288
3.92641,16.7218,21.9148,85.5283,28.6721,0.774303,0.774367
9.06049,41.3365,19.5466,32.7138,18.6919,2.72445,2.72392
13.0419,36.3582,16.1761,32.0954,39.1608,3.91475,3.98404
17.7041,36.807,16.5672,12.4999,10.741,3.72564,3.73517
1.33011,36.4169,14.6998,79.3678,39.368,1.88157,1.87813
14.5235,11.2075,20.6023,60.3323,33.3366,1.30046,1.29938
15.6714,28.0994,13.9523,44.321,39.1727,3.06627,3.05847
5.30628,39.936,19.2381,78.5214,35.0123,2.21055,2.21165
10.64,41.6904,21.3405,23.79,17.7787,2.99394,2.9934
0.0810159,20.9865,14.3282,26.61,13.5549,0.824729,0.827554
15.9798,13.2312,16.8729,67.9422,23.3235,1.25375,1.25492
15.1448,38.4665,12.4618,46.4762,7.76845,2.30704,2.30583
10.7501,19.377,15.2913,20.2514,37.6012,2.75976,2.83369
0.272103,12.1568,18.6271,47.4094,0.484846,0.308776,0.311745
5.69279,43.5488,20.2973,57.6533,16.8567,2.03663,2.03739
12.3374,24.7718,15.2072,71.9507,4.77506,1.21871,1.2192
6.75108,31.9672,19.8992,34.2065,38.736,2.66716,2.71315
10.1194,21.514,18.4076,24.0356,12.6813,1.64812,1.66162
9.99507,10.294,14.9314,76.0005,29.413,0.917801,0.918926
2.06213,44.5949,19.2479,76.0972,34.9916,2.39025,2.39077
13.6307,18.1159,15.3503,44.2147,11.3997,1.41383,1.41473
7.955,22.7033,15.5304,72.4265,16.2043,1.12729,1.12871
2.71696,20.7113,19.5021,53.1874,23.7115,0.996737,0.999046
5.93994,16.7301,18.4094,80.5633,12.1867,0.72934,0.728074
18.0507,32.6043,21.0937,87.8107,38.5838,2.31936,2.31937
10.8421,17.4252,15.6524,90.7066,37.1188,1.25593,1.2574
19.1685,28.7937,20.9718,87.6625,23.2686,1.7768,1.7755
6.74721,43.413,15.9042,46.7013,28.1042,3.00565,2.99891
2.88396,36.7681,19.2588,50.4738,10.1007,1.38573,1.3863
9.71828,12.7274,16.7383,38.8766,22.5782,1.30558,1.30449
11.1388,15.5575,14.2718,89.0023,12.0611,0.877404,0.877665
8.71022,19.2782,19.876,26.9399,23.5462,1.71401,1.71157
14.0464,31.9288,18.5292,27.0245,37.4304,3.58334,3.67558
2.83038,34.7116,19.746,96.4641,27.1551,1.41005,1.41219
16.3057,12.2912,17.622,38.9723,10.1093,1.30769,1.30508
8.32695,39.1831,15.8637,90.847,29.8752,2.07289,2.07277
10.9483,27.2036,16.3917,76.5373,2.79983,1.16725,1.16713
3.38358,36.0996,17.1753,12.1158,18.9806,2.66926,2.73945
13.7184,13.9087,18.4503,58.0923,36.9275,1.52772,1.52749
9.80304,10.3905,12.0941,22.719,5.19274,1.15629,1.15556
17.7307,41.8353,15.7035,45.027,1.5625,2.27454,2.27997
8.91921,37.7124,14.1535,91.7242,15.1105,1.63469,1.63525
4.68113,35.7462,19.4216,75.6075,12.7229,1.35413,1.35671
14.0139,14.1917,16.3619,56.0315,0.241617,0.94622,0.947444
18.926,33.65,13.0671,86.699,23.2873,2.1735,2.17912
5.67065,40.4585,20.3563,99.7149,17.1946,1.57114,1.57413
19.5657,37.8043,15.2326,90.8143,13.7603,2.02914,2.03416
4.4452,38.6706,14.0482,86.0666,7.24836,1.32842,1.33709
3.64048,13.4259,12.5163,87.1931,34.6938,0.74251,0.743297
18.6752,21.5574,13.6535,13.4928,11.596,3.30562,3.33665
18.1717,24.3181,15.6449,38.1616,23.0598,2.6293,2.62524
7.78622,16.4725,21.8284,6.84137,29.3296,2.06445,2.13318
15.6293,13.9815,14.251,95.3967,8.34189,0.895907,0.89855
3.35664,12.9289,16.9615,75.1468,10.6421,0.510615,0.510742
7.87451,24.2775,20.3871,11.0543,24.4187,2.42045,2.4901
18.4773,24.4014,15.8498,59.1519,25.1129,2.15512,2.15668
19.6355,18.7702,16.231,28.5638,25.8516,2.78583,2.79962
3.13995,11.7552,21.4066,73.3451,17.5274,0.506614,0.507741
2.84971,23.7543,12.6105,54.1693,1.10501,0.762266,0.768555
13.4852,44.2775,15.013,16.9243,7.27136,3.23047,3.2304
13.8875,37.7895,15.7706,64.7356,6.37751,1.83282,1.83932
18.0388,32.7726,16.3223,81.0051,3.37658,1.60519,1.61261
16.0713,24.8356,12.6217,96.5907,14.6519,1.38353,1.38696
15.4492,13.5653,19.045,12.4529,9.30208,1.89123,1.89218
11.6051,36.5449,21.6218,57.24,5.28859,1.65141,1.65503
10.384,32.6129,17.8966,73.9648,38.8942,2.20772,2.2068
7.37996,33.3693,17.3706,49.815,12.835,1.62567,1.62652
8.56274,31.7462,12.9044,12.5854,1.35132,1.8936,1.89188
14.4232,36.0373,21.8342,29.0505,6.89727,2.13448,2.1369
0.784451,10.7069,13.5631,13.1766,12.3072,0.593754,0.593382
3.23006,10.7333,14.7394,29.2066,36.9192,1.03951,1.0728
18.7569,27.5017,21.938,53.4583,15.9307,1.90244,1.90407
8.29146,18.3229,19.8896,22.5835,12.2468,1.33309,1.34344
8.94668,13.6235,16.6239,41.7968,13.4695,1.02936,1.02976
1.39899,16.1564,12.5668,74.3314,35.0909,0.792281,0.792285
10.5995,19.9439,17.8513,24.7419,33.8706,2.32145,2.36373
10.1694,27.8765,12.0208,95.2999,28.8786,1.58118,1.58278
0.0947266,38.9699,17.7556,90.8985,35.9114,1.73296,1.73326
17.6627,10.0669,13.1783,99.0126,39.4847,1.17143,1.17273
2.1176,30.3333,13.628,49.0831,27.4356,1.67039,1.67126
1.94742,19.5956,15.1044,81.5505,35.973,0.94272,0.942739
10.5349,44.309,17.5623,12.2742,1.05336,2.44071,2.43786
4.91217,26.1534,19.4868,60.6001,6.11806,0.969596,0.974364
2.19333,33.3568,15.9266,56.3485,1.85318,1.02692,1.02365
15.3027,25.2721,12.5319,43.1545,4.37655,1.65652,1.65951
14.9993,43.4853,14.4388,90.3472,39.4003,3.02876,3.0289
12.456,40.378,14.7323,55.9704,38.7096,3.41257,3.4042
7.80814,30.9673,20.0948,53.3763,1.02375,1.22202,1.22563
9.94183,29.5695,20.5674,29.1896,29.6314,2.55226,2.55735
12.4935,39.8592,15.6123,24.2245,18.6678,3.52779,3.52391
11.4662,23.4891,19.9124,52.8146,34.6085,1.9219,1.91679
16.4023,39.5042,13.4667,36.6612,10.7977,2.82342,2.82479
16.2783,20.0087,13.4475,64.3093,21.4338,1.6757,1.67333
1.60959,15.2874,19.5011,86.0875,33.9483,0.674666,0.67525
5.04423,13.8101,14.5945,54.9388,25.5817,0.942005,0.942455
4.47594,18.2035,12.9568,32.5467,37.5841,1.68543,1.73583
13.3994,39.6419,18.5112,13.7424,22.1234,4.17734,4.25322
12.4647,37.1138,18.7579,64.7198,30.1662,2.50499,2.50547
8.62762,10.0541,19.9751,11.9533,8.13156,1.09742,1.09923
6.05402,20.0146,20.3164,82.9486,32.36,1.08171,1.08286
19.201,29.8047,14.6829,4.99123,0.229601,2.98717,2.9666
7.94429,19.0851,21.5958,3.78572,21.7006,2.1735,2.23148
13.1323,14.4688,16.4675,29.2765,22.4453,1.85666,1.85949
12.3455,18.0772,18.2565,94.4772,12.4585,0.949876,0.949585
13.6217,30.2345,16.6338,44.1039,19.0561,2.22819,2.23016
3.87079,31.1104,15.2923,90.5338,21.9426,1.2665,1.2701
10.1258,23.3304,16.3335,63.6644,3.91638,1.08865,1.09206
6.76256,21.58,14.4504,81.054,39.9369,1.37639,1.37621
4.28106,39.523,16.3653,52.4971,31.8147,2.49366,2.4938
18.7507,29.1891,14.8097,20.8164,28.4672,4.14082,4.22716
0.465647,35.508,15.962,25.6267,22.0095,2.04871,2.06453
17.3364,27.6963,14.4968,19.0976,20.3557,3.62896,3.64896
19.8276,31.3916,15.1933,26.6324,0.373598,2.21803,2.21632
5.00102,14.4192,16.033,49.7378,6.86058,0.690517,0.691964
19.5072,39.9015,16.2471,80.685,9.24384,2.09159,2.0986
0.208104,17.6574,18.151,21.6758,21.8096,0.91844,0.931194
3.38867,24.1822,16.0928,90.2681,10.2396,0.804753,0.809175
17.6826,30.392,15.1989,13.3101,0.983523,2.44779,2.44129
10.1575,24.5984,21.998,64.9146,7.86016,1.13677,1.141
18.0653,20.0336,12.2128,41.3094,9.76192,1.84904,1.84982
16.8421,35.1388,18.4147,23.8195,30.0486,3.98976,4.04458
13.1147,25.9384,13.9288,57.0247,37.3585,2.34005,2.33668
4.67575,31.71,13.7862,82.6368,11.501,1.17042,1.17007
16.1666,30.208,15.7239,4.32258,5.08504,3.24902,3.25292
5.80986,17.68,19.7992,89.9054,8.49754,0.685628,0.688635
0.495769,37.0192,21.7382,45.3424,10.2987,1.26413,1.26642
17.1593,23.2188,13.9113,47.6337,23.0652,2.31601,2.31628
17.2907,31.0226,21.6702,80.1248,3.33098,1.4733,1.47423
14.591,14.0871,18.1616,89.7588,8.30885,0.866382,0.86847
8.99889,35.84,14.3573,88.2196,1.17178,1.31847,1.32773
0.000721058,36.9668,19.4427,89.9408,25.4692,1.36378,1.36674
19.7196,19.4929,17.0944,93.8332,31.6282,1.56177,1.5601
2.01289,36.3807,21.3157,89.4848,25.3306,1.44143,1.44959
15.9322,23.8434,13.8348,32.4098,8.1403,1.94992,1.95047
12.0297,30.5321,19.7366,85.1794,16.4688,1.47862,1.48281
2.82182,36.5542,12.2433,37.6579,12.3943,1.67059,1.67181
15.4662,44.7746,15.2987,88.7743,37.3602,3.09681,3.09961
2.90823,14.0807,18.829,27.3744,5.00655,0.611248,0.614327
13.5965,37.7543,15.7529,63.4651,13.3274,2.05293,2.05769
18.2217,39.4048,19.5833,8.437,27.2848,5.42336,5.62152
6.22483,34.0418,20.3006,49.458,23.0187,1.89261,1.89286
12.4909,42.2393,15.0274,86.7095,12.1434,1.95615,1.96114
13.6864,32.6519,19.4393,92.0403,9.64067,1.46212,1.46557
5.44479,39.6229,19.2251,26.9544,1.81001,1.63895,1.64603
2.90261,22.1081,14.0216,8.16839,27.9337,2.42719,2.55724
1.32319,31.549,20.0094,58.266,9.92554,1.03293,1.0332
11.3612,34.7787,17.882,15.6429,13.4461,2.8339,2.85728
10.9293,29.595,14.3715,6.29492,1.21729,2.14599,2.14527
16.4453,12.4137,14.277,13.3405,24.0031,2.87846,2.94079
8.55605,33.5357,19.0409,98.5598,7.12686,1.24857,1.25151
19.0765,14.6748,21.8771,29.5584,29.3907,2.16915,2.2021
14.0404,37.4767,19.7713,40.9341,8.0291,2.08416,2.08096
2.43165,36.3993,12.9553,87.2857,12.59,1.24729,1.25432
2.65189,26.1185,14.7696,27.5272,22.3249,1.67054,1.66901
6.54831,29.5779,12.6138,23.6057,4.29331,1.54778,1.55237
15.5516,31.9362,13.9131,24.5195,24.2454,3.70158,3.7055
1.53281,39.3307,17.2827,7.06961,35.9809,4.64399,4.86215
11.1526,36.1147,20.1637,48.6353,20.5449,2.2403,2.24053
15.473,37.404,18.2039,89.306,27.8477,2.226,2.22681
10.3702,43.5379,18.6756,22.6904,38.4983,4.83617,5.0284
17.9948,42.2265,14.9241,80.0975,14.2361,2.32032,2.32534
14.273,16.6385,17.8489,35.3853,10.534,1.4443,1.44331
2.29458,13.4852,16.8862,93.7839,34.5297,0.625255,0.62597
16.4501,36.5333,13.0093,92.5272,16.415,1.93033,1.93713
13.0968,32.3195,14.4241,86.585,34.5792,2.12198,2.12432
5.03777,21.2052,12.5035,14.9723,35.844,2.7118,2.83913
14.7032,42.7217,19.8416,66.1707,25.9341,2.77049,2.77295
8.79049,14.8961,19.6907,4.56758,18.152,1.95387,1.98637
18.9602,43.9019,15.7813,19.9504,4.94566,3.26328,3.2629
6.94484,17.8678,21.7961,18.5042,2.88003,0.986584,0.986384
18.4445,32.0375,14.1192,95.6565,19.3413,1.8479,1.85083
8.24139,19.1228,13.4252,82.4389,30.2206,1.20547,1.20743
17.8268,12.0703,14.6164,24.1049,17.5494,2.2798,2.28681
11.4991,24.7441,20.6454,93.7163,30.6648,1.40927,1.41143
0.557731,28.7692,12.3177,32.9159,31.5114,1.90239,1.92515
14.2681,41.9201,16.9758,34.0116,5.55346,2.4112,2.40935
10.5621,24.9335,19.0612,5.29666,3.83621,1.87705,1.87587
17.0219,33.5211,12.4277,66.886,30.8615,2.73761,2.73877
5.81638,18.6862,12.8637,22.5697,31.2912,2.01979,2.07737
1.7915,38.2281,14.2736,18.7879,37.9016,3.85978,4.08223
8.27603,11.2663,13.0001,74.5359,0.975178,0.598581,0.60022
4.64186,27.3524,20.9232,16.6578,6.26629,1.28031,1.27687
19.9464,26.3013,12.3524,22.6567,20.4138,3.8347,3.84054
15.7682,12.8661,17.029,1.71317,5.25441,2.4771,2.48063
1.75933,42.3857,16.4021,11.6995,23.488,3.57046,3.69762
5.51108,17.4611,15.1369,31.0939,26.026,1.46924,1.46293
0.191448,28.0343,16.4594,27.6016,28.8219,1.71585,1.75816
13.5344,41.297,18.4999,57.0024,17.3108,2.42319,2.42739
17.4855,43.25,18.8583,37.0224,33.8275,4.30674,4.30482
6.33637,10.6121,14.599,84.1578,1.3111,0.494732,0.495501
9.39268,17.9791,16.5915,53.7545,25.3831,1.38607,1.38616
12.7878,36.239,15.8105,25.3946,11.8894,2.66996,2.66719
13.883,24.642,12.5225,74.4763,25.5161,1.75671,1.75755
12.4186,39.8082,18.7589,75.5796,29.9898,2.47542,2.47703
7.88281,21.5436,21.734,41.772,28.1889,1.56915,1.56689
2.5967,34.664,14.7643,99.167,12.6219,1.14225,1.14936
7.44409,22.961,16.6384,62.2489,1.75881,0.94026,0.941378
19.7557,25.9982,20.5798,25.1043,27.2022,3.14851,3.16988
16.1234,18.2465,21.852,30.1951,38.1342,2.37135,2.39561
10.2169,39.1991,18.4754,83.1459,8.01941,1.61877,1.62305
13.4772,12.362,19.6043,78.6206,17.7877,0.907593,0.908617
16.0852,24.484,13.6272,67.4928,13.5338,1.58903,1.59298
4.52053,20.5736,17.5924,15.0375,16.5746,1.52652,1.54317
18.9976,12.9596,18.8364,40.6807,32.1121,2.0015,1.99855
9.30158,43.7069,15.4771,8.80185,5.11609,2.85575,2.85587
7.11893,41.3246,20.8897,86.5156,14.7166,1.68966,1.69284
8.30243,26.9142,21.8785,31.1218,38.6602,2.3943,2.46534
5.32704,25.2891,17.3474,44.4198,19.1656,1.40198,1.40281
5.21296,15.9472,16.8276,16.5639,12.1101,1.19347,1.19857
15.6246,38.47,16.6934,97.9915,10.0784,1.76252,1.76981
14.0094,33.0611,21.4905,32.8888,31.8029,3.04502,3.04486
5.99075,42.1046,17.0025,3.66781,8.69479,2.96893,3.0024
2.32912,33.5838,15.0766,13.5808,20.1823,2.49328,2.57727
9.10415,10.149,20.1641,82.5454,2.99447,0.552197,0.55246
5.52298,23.5766,16.5681,53.4976,32.3016,1.55075,1.55149
16.443,32.3877,20.292,36.4548,22.2022,2.72622,2.72335
10.4509,34.5636,15.1839,38.9921,17.6168,2.37201,2.37392
13.358,38.0581,12.5682,24.4822,5.75675,2.58966,2.59058
6.35319,10.2562,21.7177,68.6227,6.47846,0.520827,0.523856
10.9693,12.8896,17.9566,94.1183,28.1648,0.888956,0.890308
3.0194,37.5973,14.5546,27.5933,1.16759,1.34567,1.35608
15.6784,34.6925,13.8421,63.9116,22.9501,2.43757,2.43723
5.94488,42.4267,15.0486,22.74,13.2599,2.68646,2.688
1.8326,20.2646,19.755,82.818,8.4345,0.610297,0.614922
8.8579,10.5343,15.9918,1.99602,37.6972,2.54157,2.65929
5.95656,38.0742,13.5189,41.2715,1.11371,1.50386,1.5095
8.8616,14.0637,18.5394,87.2135,22.0061,0.820488,0.822173
13.2064,34.1846,16.4695,68.3295,23.456,2.12878,2.12794
3.15989,36.5432,17.2689,68.7483,32.571,1.94857,1.94859
5.50483,11.6356,16.7203,17.9167,35.9615,1.51635,1.5441
7.33095,15.9715,14.9563,16.5133,0.271815,1.03839,1.03523
4.56808,18.7254,20.2809,68.9859,35.618,1.08349,1.08276
16.1988,19.0223,16.7313,71.8831,9.61597,1.21284,1.21639
5.2283,29.1722,13.9361,52.6708,34.8564,2.01998,2.02058
1.64244,37.8708,13.1842,55.4664,10.4534,1.39191,1.39895
2.68372,35.222,17.2136,43.2707,13.9711,1.49236,1.49554
11.3809,20.1058,12.2238,69.0935,5.9949,1.08277,1.08078
11.8231,44.2121,16.2999,84.2179,5.4399,1.86183,1.8663
19.4974,41.0421,13.849,4.71094,27.9852,7.94168,8.31123
17.4057,17.7144,14.5567,67.5903,7.20412,1.23094,1.232
14.0599,39.5759,19.0436,68.3097,7.05442,1.86804,1.87371
15.9505,40.452,13.1046,29.9271,3.57816,2.56829,2.57278
9.54505,18.9968,14.9279,34.9559,38.4082,2.10393,2.12657
5.27942,16.5241,12.6365,74.0263,39.0133,1.10442,1.10307
8.57863,10.1721,13.3736,79.4015,6.62016,0.604208,0.605486
0.918026,18.6404,13.3432,26.0909,11.9721,0.797545,0.801266
15.6171,37.7323,16.4173,53.6711,30.6568,3.09935,3.09671
10.4313,13.4754,16.1117,58.725,13.5884,0.9501,0.951285
11.0566,10.093,13.8889,34.6907,4.27946,0.962077,0.962014
0.121738,27.6678,13.4951,54.558,24.0788,1.18318,1.1833
8.8972,20.9528,16.4569,83.8291,24.3165,1.15888,1.15935
15.6981,34.0957,17.0859,76.7709,7.98355,1.68611,1.68904
8.76877,17.6501,14.3688,32.39,38.0216,2.02279,2.06756
0.229233,13.0895,20.9673,32.9915,36.2524,0.772355,0.788448
16.861,35.5399,17.4323,78.7724,32.8868,2.51748,2.51886
3.33859,32.6234,17.0061,93.1416,26.8183,1.36782,1.37139
15.5598,42.0006,20.9164,36.241,27.543,3.60778,3.5976
15.552,34.6543,16.108,17.5529,31.5597,4.56318,4.69576
12.0685,42.517,21.98,79.2661,31.7715,2.56102,2.56251
14.6522,19.4462,13.7488,80.4642,20.4922,1.33593,1.33956
10.0865,43.7543,17.477,92.6259,0.922522,1.64458,1.65313
11.4289,33.8132,15.2504,44.2755,10.5371,1.93513,1.93458
3.19005,19.207,15.9874,7.51916,1.00915,0.888911,0.887432
10.804,37.5676,20.0825,58.7633,10.2504,1.78722,1.7917
15.9993,24.1793,12.7728,85.8759,6.32492,1.29103,1.29188
5.65835,24.9296,18.5682,36.6397,37.2182,1.99179,2.02479
11.2275,34.4969,21.6395,7.42783,26.98,3.90109,4.02368
19.1768,27.4229,14.7091,61.4092,34.0369,2.63312,2.62933
12.8701,41.0991,20.6123,31.1801,9.7789,2.42852,2.42958
10.9977,31.4626,12.857,85.0996,8.5593,1.39829,1.40367
18.6961,13.3742,17.1026,75.8641,10.1736,1.07613,1.07722
17.869,16.8437,15.4985,64.5311,17.7592,1.44171,1.44281
8.42412,26.5245,13.8945,23.201,26.4641,2.6738,2.71785
16.3896,24.3006,15.9299,47.0363,9.03064,1.68091,1.68001
4.09663,25.4703,17.0714,26.7939,5.3939,1.09147,1.09521
13.2635,21.7931,21.9724,92.8239,24.2388,1.24339,1.24648
6.88356,13.1831,15.4407,40.4148,22.5714,1.13718,1.13704
12.2111,24.9495,17.2666,44.2944,29.6056,2.19159,2.18799
2.87981,32.48,20.2592,79.017,32.5442,1.54625,1.54733
1.54658,10.5592,19.7891,60.1349,5.12787,0.34412,0.345652
11.8822,39.6469,20.9473,35.587,30.9177,3.31561,3.30687
18.8385,21.4339,18.7391,67.1027,28.8299,1.88694,1.88724
3.84785,30.1731,18.9618,84.3517,11.8975,1.05676,1.05466
14.8541,13.048,16.4974,75.3801,6.7502,0.904998,0.902701
2.46211,10.6688,15.8784,54.1539,26.1989,0.620564,0.62056
14.2443,37.8844,12.1815,87.765,21.5269,2.14032,2.14888
8.0496,31.4529,14.3971,48.4543,16.3516,1.79274,1.79171
3.41923,23.6599,16.8215,81.7081,38.5134,1.24199,1.24179
12.6861,30.1858,16.6439,78.4035,36.4542,2.0967,2.09678
1.86866,31.4155,21.7124,73.7103,32.7619,1.46814,1.46929
8.38838,42.5517,20.6857,7.6398,7.64667,2.61823,2.61822
18.4254,37.5788,16.2878,96.9804,9.28909,1.81162,1.81389
18.9918,37.5603,17.316,87.8565,27.5232,2.40629,2.40498
15.8937,37.9204,19.4355,21.4842,7.24108,2.5907,2.59063
17.2528,43.2952,14.1343,12.6841,2.17176,3.24791,3.24681
12.4429,10.6396,12.3905,67.4345,20.9729,1.02988,1.0307
4.49009,31.0508,16.6472,46.2811,10.5447,1.31859,1.32217
7.43457,12.1824,18.5192,71.9129,6.43024,0.624768,0.623905
10.9173,41.2461,21.5451,88.6986,34.5644,2.38758,2.38914
6.02955,28.693,20.6615,34.5165,28.0238,1.99014,1.98448
6.58311,41.6058,21.0578,33.4758,31.5833,3.16402,3.1837
7.93842,36.5762,18.9507,30.9065,3.22412,1.67356,1.67394
5.79002,37.4077,13.1139,37.7937,0.36,1.47359,1.47833
11.1425,13.8523,16.5609,32.1921,24.5638,1.63792,1.63866
1.98842,21.8215,15.7449,35.1313,4.32673,0.754412,0.753149
3.71103,24.8182,14.5675,85.212,7.76325,0.826159,0.82895
2.62666,44.5456,15.9187,26.4196,29.978,3.57298,3.66534
3.02085,39.3227,17.7445,67.7793,0.634158,1.23323,1.24341
8.58963,43.344,20.4048,5.22673,3.3415,2.4321,2.43057
6.17962,30.7323,14.4617,66.3735,17.8648,1.46324,1.46332
6.34117,36.1205,21.5265,42.4233,13.3855,1.72831,1.732
1.16922,22.4313,12.3744,70.7697,32.3083,1.05402,1.05378
5.26326,25.6255,20.8737,9.23793,27.3898,2.42373,2.51947
16.8247,11.0483,18.869,34.5252,27.0126,1.78693,1.80117
0.634432,43.2746,18.3351,33.7788,15.6006,1.95565,1.95603
2.17063,11.7837,15.3796,71.4043,21.3363,0.523123,0.523245
17.1213,16.4231,17.5371,66.9729,29.5605,1.59865,1.59768
11.8072,31.2769,19.1455,22.2578,23.1024,2.88296,2.91469
1.61771,33.1064,17.2574,50.4591,17.6606,1.36642,1.36921
4.3614,30.2242,21.5842,62.4253,3.17118,1.01352,1.01979
8.73454,16.1127,18.0287,77.6908,18.3634,0.904,0.90329
15.5828,33.3194,19.8726,40.9409,32.0039,3.02315,3.01803
5.68926,13.0742,14.2937,67.5376,31.1621,0.914572,0.914521
17.9816,28.6395,17.9419,67.2126,17.1297,1.85655,1.85463
15.5274,32.1158,19.5536,67.2384,34.2574,2.42028,2.42006
13.111,16.0793,14.4466,84.7859,22.3921,1.12253,1.12321
15.3666,10.2996,14.7542,16.4688,24.1287,2.37858,2.43082
9.99973,43.0531,20.8069,72.3641,27.8339,2.47632,2.47837
10.0345,28.5963,15.5837,49.7114,18.9129,1.82965,1.83133
4.0468,14.7447,15.0005,27.6499,32.759,1.35379,1.37196
13.8082,41.7331,12.8811,11.1685,13.4805,4.66769,4.7142
18.5296,26.8946,15.8927,27.7742,19.5638,3.02486,3.0241
4.31894,21.9135,19.6511,73.7857,2.2136,0.737308,0.739121
1.50649,18.1493,16.4206,71.8658,11.1458,0.586128,0.58602
16.9388,10.9709,19.2675,76.8619,36.0186,1.27409,1.27539
14.2038,41.0373,21.3744,91.1019,14.5959,1.92941,1.933
3.27682,26.4371,13.4146,60.6509,4.42586,0.889227,0.891933
15.1024,43.0673,16.0635,13.2726,0.117563,2.73932,2.73468
13.5645,10.8682,19.6128,95.3165,12.5596,0.735086,0.733384
15.8697,12.6919,18.0241,36.8259,36.3107,1.95981,1.96575
19.2172,14.6841,20.0669,33.4336,4.02421,1.41258,1.41085
19.8457,13.5533,14.2952,77.1671,11.4173,1.16783,1.16364
12.2511,10.582,18.4442,42.7249,21.6148,1.21706,1.21683
12.0232,38.8993,17.2067,8.50022,32.1556,5.44625,5.66015
19.9513,27.6739,12.799,8.53135,38.5555,6.38915,6.6982
3.29112,40.785,16.6361,21.4649,31.4521,3.54615,3.68338
0.770459,21.658,12.1166,13.6491,18.2882,1.44071,1.47336
4.75009,38.5707,13.0362,13.221,29.6691,4.33579,4.57505
1.11805,14.2361,20.6428,25.2074,33.1637,0.95674,0.982981
5.10383,20.3001,19.3073,32.4842,39.4725,1.7354,1.78259
8.92725,26.1624,16.5741,55.6328,14.6769,1.40666,1.4106
7.21192,11.6833,12.3292,37.1808,5.78041,0.8261,0.826663
7.70471,18.297,13.6235,4.51039,39.3278,3.57919,3.78516
10.9533,38.1248,17.5512,55.8445,3.23641,1.68631,1.68708
12.0907,22.4773,21.9718,50.796,38.9908,1.95888,1.95326
9.82311,34.6683,15.8091,71.3983,33.5479,2.25098,2.25096
1.08278,25.8885,18.609,29.1321,39.6558,1.90365,1.98964
19.739,26.2657,13.2521,52.5391,30.269,2.80628,2.80001
1.21732,38.9829,18.3648,54.3085,29.2301,2.05353,2.05148
7.66933,22.8903,20.3023,16.2528,34.7369,2.47153,2.56887
18.3333,14.8924,12.3825,42.3782,35.5348,2.46115,2.45817
18.6069,29.8573,12.0744,35.2891,14.1551,2.80899,2.80888
8.13928,37.2546,19.0507,97.3678,7.78841,1.38297,1.38633
2.88757,37.9751,19.9593,39.6557,18.32,1.83562,1.83621
9.30897,38.1804,21.5044,52.2196,17.728,2.03695,2.03813
2.38111,38.3169,17.5004,90.2205,20.7335,1.47007,1.47234
8.92235,10.6976,12.1676,80.8839,0.0684123,0.585903,0.58785
5.43655,17.5416,16.6809,36.9538,22.9892,1.26614,1.26564
5.32319,12.2238,14.865,80.4965,14.9591,0.607423,0.610406
13.6041,21.0744,17.9902,87.7267,37.4196,1.5495,1.5507
12.2126,42.446,14.3731,1.34623,31.1539,7.96038,8.44518
17.3105,23.1332,18.1474,64.1351,38.2126,2.17845,2.17719
15.4636,12.2091,21.745,54.6357,10.3421,1.02194,1.02222
1.0071,39.8234,19.534,12.0236,23.9735,2.95073,3.05481
13.9878,12.9947,20.6798,37.2918,15.5781,1.29495,1.29642
