Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.8258,36.6856,18.7506,62.261,29.5578,1.61904,1.61995
10.7939,35.891,15.7018,39.0658,0.24528,1.50333,1.50292
14.9615,11.5484,17.0242,12.251,11.1306,1.31067,1.31065
13.5583,18.3409,13.1161,38.8123,39.1673,1.92843,1.92718
5.96273,15.4192,16.5357,84.1361,27.445,0.742959,0.744082
6.93603,30.3771,16.6128,86.6138,42.9798,1.61509,1.6163
12.4359,40.8706,19.3953,99.4171,56.9553,2.56812,2.56689
19.9064,11.2115,16.2329,15.3309,2.65376,1.30466,1.30435
13.2314,15.6524,20.73,50.9354,14.5686,0.930595,0.93045
7.01818,25.2256,17.2051,20.3859,19.9449,1.46299,1.46612
14.1628,38.3527,19.2631,63.2289,45.0636,2.62075,2.61435
1.99281,40.5306,17.9144,15.2655,35.9939,2.87943,2.97248
16.8556,20.5005,18.7923,87.3742,53.7944,1.5728,1.57224
5.15063,39.9799,19.2698,48.8644,42.578,2.45681,2.45457
18.189,13.53,19.0082,49.058,24.3422,1.17881,1.17921
15.063,16.4814,15.5288,24.4267,45.881,2.05959,2.11043
18.619,11.7358,21.9304,23.7724,40.9711,1.53573,1.5357
15.9205,32.765,12.935,93.8835,11.5386,1.53521,1.53897
12.4441,22.5974,16.207,1.91495,59.3313,3.38884,3.57179
13.6885,42.0746,12.6063,71.9957,27.0871,2.48259,2.48552
17.3996,16.9107,13.9815,69.2182,32.5956,1.43187,1.42916
15.9522,36.7347,20.1505,17.447,23.3086,2.59911,2.61677
18.2601,44.7534,21.8464,89.3548,26.7031,2.32283,2.32622
14.913,35.7444,18.1951,28.3125,29.9649,2.6592,2.68705
18.8005,20.8472,13.7817,64.1699,11.7078,1.32787,1.32639
5.67701,34.5477,12.834,36.7679,26.895,2.09244,2.08965
8.76629,26.7727,21.2442,85.5627,43.3684,1.41517,1.41577
8.31819,31.9182,18.2633,64.9646,46.2019,1.97844,1.97358
11.4046,11.6795,16.3839,58.5952,39.7997,1.0439,1.04388
4.70669,36.5957,12.5268,47.2017,51.3259,2.80124,2.86449
10.6472,28.9758,12.2119,45.7062,30.005,2.06425,2.06368
13.2735,44.1529,16.7485,48.3545,39.9549,3.28749,3.27702
11.2012,41.9575,12.133,64.2855,31.3385,2.6496,2.64994
12.0015,16.3126,17.2401,85.6284,56.2133,1.25289,1.24779
3.59026,40.8689,13.389,92.7462,55.6622,2.44602,2.44128
18.1563,18.2583,16.0568,26.4273,21.4353,1.76912,1.78062
16.5667,32.012,20.3144,34.5622,31.8959,2.30761,2.32771
7.51243,39.2793,13.2023,18.3365,5.41806,1.84689,1.84634
13.1994,23.4841,13.8924,76.5593,46.0334,1.73149,1.73063
9.64676,15.9995,14.5127,19.4795,47.7281,1.87306,1.93096
14.3559,16.9993,15.4437,18.9476,7.25525,1.29052,1.28998
8.14072,23.7473,12.5086,73.3218,51.6048,1.66049,1.65843
13.7405,17.992,14.6626,57.1558,53.9394,1.72287,1.72221
9.72362,15.9868,13.5527,38.2537,23.7863,1.21957,1.22666
17.5304,39.4469,12.9123,65.3109,45.8248,3.20038,3.1947
15.2529,23.6783,12.4971,57.7244,47.6914,2.1671,2.16299
16.2596,39.7746,17.6925,70.0525,25.4129,2.23819,2.23657
8.66145,39.6742,14.1987,14.1611,25.6416,3.11286,3.19817
16.5304,28.7389,18.8468,38.4753,23.4133,1.906,1.90566
18.6786,15.4948,17.419,18.3155,35.8675,2.05125,2.04806
19.7263,12.4876,15.908,65.5598,35.6662,1.31355,1.31649
15.0035,27.3918,21.7752,66.7739,1.77493,1.177,1.17774
7.69093,41.4332,18.0582,52.5926,44.7348,2.77008,2.76903
0.42169,25.3328,16.3867,63.0514,31.0003,1.01544,1.01546
6.37352,29.9844,18.2402,90.3972,17.655,1.15055,1.14898
19.1114,40.9227,15.7083,82.3166,47.8757,2.98127,2.97785
6.95893,38.6844,13.9194,45.5326,55.4958,3.22255,3.31277
11.7553,40.5392,12.7851,90.7854,13.4126,1.76487,1.76939
2.21947,12.7455,16.9623,86.9865,4.14826,0.391301,0.39335
12.8847,35.0059,19.1422,63.5731,50.1758,2.45201,2.44664
6.00991,15.5505,21.3961,60.8972,13.631,0.656469,0.660722
2.86381,29.3935,13.8466,79.2912,0.204883,0.890299,0.894183
19.416,37.2786,19.7344,10.1502,21.0589,2.98736,2.99485
0.393684,29.0042,12.7071,62.9943,25.2307,1.13216,1.13342
10.427,29.9641,16.6516,68.0626,55.273,2.14232,2.13625
15.8239,16.3304,16.3067,89.7604,34.0618,1.13854,1.13933
16.1305,12.8724,18.8742,28.4087,8.61768,1.02439,1.02354
18.4758,19.1028,13.2866,67.5029,58.5541,2.05697,2.05486
0.537549,22.5465,12.4506,25.7361,31.5902,1.30037,1.3405
17.4521,27.9235,12.2999,33.3011,3.01154,1.6806,1.67876
12.8344,43.6279,12.9815,15.4658,34.0452,4.53139,4.66398
18.1655,35.6711,19.2794,12.0763,42.359,3.72864,3.83577
3.27501,39.8158,14.7156,44.6861,54.5306,3.04991,3.14745
7.9303,18.6786,14.895,12.4638,55.0372,2.27462,2.39116
19.7466,14.0366,16.2569,75.6617,41.9559,1.38374,1.38075
12.3038,31.4404,19.7528,16.2776,29.4916,2.36463,2.41115
17.2621,13.8871,14.569,98.3194,48.6985,1.23328,1.23303
4.18551,10.36,14.604,64.942,31.8722,0.607651,0.607708
12.7299,27.2746,21.7312,76.3541,32.1732,1.46748,1.46834
8.16148,28.2963,20.1748,85.2796,31.3032,1.31097,1.31268
9.09743,20.8825,16.9179,47.1987,47.4103,1.61004,1.6191
0.131698,40.1256,14.2396,64.2039,39.4191,2.09509,2.09413
5.26717,23.5513,18.4412,53.3278,4.80037,0.858286,0.864526
16.0091,28.2229,16.5272,95.9083,20.0349,1.41922,1.42052
17.8722,13.8734,21.1967,81.2412,3.61349,0.797806,0.797643
18.6277,32.3845,16.9189,4.58667,57.9296,4.76303,4.96058
14.4628,42.9577,12.5434,24.7175,34.7009,4.18984,4.2738
19.5944,23.2568,13.6055,20.4439,2.58244,1.71461,1.70955
18.2992,41.1708,19.5518,41.9524,11.9326,2.23854,2.23984
5.18739,16.2633,18.5527,45.5784,8.78781,0.671526,0.676288
19.8106,31.9946,13.4743,92.4399,42.0923,2.2517,2.25297
0.996692,37.6755,21.8059,53.565,51.7742,2.17596,2.19736
17.5324,35.3429,13.3911,47.5542,52.0798,3.41809,3.44518
5.78064,34.9963,21.7724,65.739,55.2485,2.1337,2.13365
3.80429,44.6027,21.7156,32.7331,49.9451,3.2402,3.34972
2.40313,30.5784,21.4231,22.3014,3.56982,1.01148,1.01131
17.8021,28.1601,15.4602,4.47697,10.1687,2.39093,2.39272
7.8788,34.8852,17.1566,44.9911,39.0847,2.27894,2.27635
8.40555,25.4147,16.0543,19.6383,4.96791,1.22047,1.21965
15.6754,44.5656,13.2322,75.1041,7.04747,2.08056,2.08629
14.5591,27.5873,16.517,78.8478,3.74914,1.20637,1.20882
6.76894,37.8125,19.4456,44.6473,34.5018,2.17785,2.17462
3.56459,30.0635,17.1369,28.352,1.35772,1.02988,1.03183
1.04899,22.5121,16.2677,89.076,37.1282,0.905093,0.905262
15.3102,23.237,19.783,38.362,5.85347,1.23343,1.23267
3.78336,15.3848,19.3519,64.3686,27.7283,0.691259,0.691371
2.71178,41.665,14.693,5.0455,14.1173,2.26373,2.26415
13.7252,28.2691,14.4175,37.7142,7.75523,1.5303,1.52865
11.0887,10.3775,14.7513,40.1529,32.7713,1.1429,1.14291
8.25511,25.9675,13.6582,31.3884,54.5581,2.50994,2.62066
3.39795,38.4894,14.1716,60.173,21.48,1.66898,1.66873
12.0276,29.2715,12.5152,20.5293,58.1951,3.73794,3.91219
7.5213,34.9429,20.0871,0.314067,7.34024,1.70474,1.70198
3.32508,44.9652,14.9876,8.67439,52.9243,5.29976,5.59208
8.37597,21.5922,20.7865,93.9259,16.1542,0.876561,0.878805
7.10685,30.1475,14.6387,22.1391,53.4054,2.98925,3.14027
17.0141,13.1461,12.5962,10.6673,0.186885,1.44235,1.43554
4.25383,21.553,15.2034,47.2449,7.38145,0.826148,0.82103
19.9013,43.4658,19.6854,5.44617,21.0968,3.64765,3.7
4.82985,44.4046,12.9029,40.1952,0.144127,1.62618,1.6276
12.8813,41.4208,18.7661,24.5253,5.26453,1.99686,1.99859
15.8989,43.6788,20.1538,40.7477,17.3483,2.41122,2.41147
12.3425,27.8512,14.8102,81.779,56.6075,2.01864,2.012
19.468,32.4068,21.9825,65.6465,40.0623,2.16936,2.16859
18.5902,22.3022,16.5767,93.3403,46.0464,1.64066,1.64238
5.64185,34.9754,18.6031,37.1649,29.2775,1.9069,1.90456
10.1558,20.1539,12.7684,48.4145,3.02623,0.984203,0.985669
1.08458,38.8025,13.7068,76.0593,15.7408,1.36254,1.37036
9.50145,34.9409,18.4921,85.6953,31.3094,1.69197,1.69271
3.65814,15.6173,15.7193,96.8137,47.6259,0.794227,0.794037
9.67719,35.7642,12.4384,72.9507,49.296,2.49006,2.48542
1.34658,20.3472,14.3437,13.1515,25.3048,1.181,1.21162
18.3251,17.151,16.6652,0.663875,9.03386,1.92425,1.925
17.4253,15.7855,21.4664,12.8452,43.8944,1.93438,1.98217
5.27379,23.4487,15.5023,65.0826,11.8442,0.902234,0.905895
17.2327,16.0496,20.9923,51.7008,51.2942,1.54039,1.55896
9.59659,16.8989,16.3506,93.3185,22.8254,0.84968,0.850455
17.421,40.6234,19.2432,0.742687,30.1841,4.08023,4.19314
4.28927,43.8352,20.6999,93.8524,10.7769,1.57582,1.58416
3.3311,34.2768,13.1384,82.2303,52.8672,2.00554,2.00472
19.1839,18.9509,14.1098,75.5231,13.572,1.21487,1.2127
12.6183,26.626,21.9353,80.1167,17.7781,1.20442,1.20646
14.0324,21.0273,13.823,72.3336,27.0474,1.38127,1.38045
9.95181,38.5887,13.8122,86.3001,19.2726,1.72969,1.73181
19.5311,10.5151,16.6955,13.3279,48.2212,2.04039,2.0996
13.2094,42.4533,18.5456,95.5904,56.3995,2.77914,2.777
10.9154,41.572,12.5323,94.1668,43.118,2.52023,2.52031
2.67777,30.0806,18.2546,23.0198,40.1429,1.98129,2.0433
7.79788,39.837,21.2552,32.8386,23.5055,2.10879,2.10898
1.16554,26.7243,12.4955,64.7596,32.6867,1.21238,1.21202
17.3004,34.0875,14.1312,64.1139,26.3806,2.20488,2.20724
15.5067,39.3071,12.0315,62.7561,45.3846,3.18269,3.17607
2.81199,10.5993,20.5211,18.7673,14.7725,0.499034,0.499282
19.5185,24.9717,12.5522,5.83633,45.7626,4.30741,4.50049
14.1426,22.0731,16.4269,9.43867,57.1437,3.0679,3.18973
16.813,35.4939,12.121,43.759,54.4042,3.68156,3.79459
13.175,28.8016,16.8281,17.74,20.4998,2.10028,2.11572
2.4547,28.8086,20.2674,43.8532,12.4969,1.03573,1.03369
6.8993,30.2929,20.2509,28.945,23.9888,1.61758,1.61751
2.7003,15.7173,14.062,63.008,3.59123,0.511292,0.509952
8.7578,35.066,13.095,21.6817,42.115,3.3662,3.5047
9.24669,42.2425,17.8225,47.3703,29.3849,2.46207,2.4604
17.799,34.3884,18.1221,39.6746,37.5168,2.75666,2.75076
9.92626,19.0886,21.6424,51.5183,2.16953,0.823166,0.825513
1.14581,40.1889,19.4737,33.3309,8.1457,1.39587,1.39983
10.4471,14.9426,14.1041,88.437,4.58527,0.696974,0.699099
3.97917,19.3915,17.1991,5.50149,23.055,1.27609,1.3023
10.8488,42.0919,12.6049,37.5627,59.5996,4.40547,4.58889
15.0296,29.109,14.4901,3.30999,56.4475,4.62951,4.85173
7.83792,41.2199,19.1493,33.9524,49.6962,3.24949,3.35231
7.74074,40.3874,15.6183,55.4123,39.8448,2.60798,2.60402
17.0345,17.1269,18.8343,90.1765,54.4943,1.38465,1.38379
13.5105,37.6397,19.2114,28.6991,58.9106,3.67036,3.80121
9.29073,40.6106,13.9839,78.8926,21.2243,1.89237,1.89323
14.4495,42.9377,13.643,21.1686,13.6369,2.84178,2.84125
18.4503,27.3738,19.1189,9.26923,45.9533,3.23163,3.33367
19.1017,21.4737,20.1052,70.0389,5.11701,1.1308,1.13182
8.35167,15.8197,19.9449,77.809,47.0292,1.00347,1.00299
2.05596,41.5565,17.6392,69.0546,36.0178,2.02467,2.02584
12.2339,19.9789,18.8159,49.9304,32.3772,1.37447,1.37476
13.3691,41.8801,12.1858,85.7056,34.494,2.52496,2.52663
7.81562,43.1475,12.6287,85.3402,42.1217,2.58066,2.57948
5.54605,20.5672,13.1273,42.97,1.47921,0.797538,0.799012
13.0508,36.4873,17.1526,10.9215,15.6016,2.4227,2.44035
1.1381,20.5202,21.8391,91.8722,58.0353,0.97046,0.969476
0.0623774,40.2266,15.3808,33.5632,4.06177,1.26849,1.27374
0.662248,26.6776,20.4525,11.2341,7.91745,0.884606,0.884027
6.82114,10.8855,17.7358,50.4908,26.5951,0.70039,0.701455
18.0612,43.1199,17.6266,70.1095,42.9601,3.0649,3.06268
7.17407,30.3052,20.9572,6.39178,40.4632,2.51065,2.60886
0.776398,18.3066,21.9643,53.1334,2.53122,0.505545,0.50342
2.18656,31.7318,15.6478,41.136,27.1326,1.51762,1.51632
14.3371,17.4547,16.8621,27.4291,8.22012,1.1717,1.17338
11.2325,40.8124,14.8878,10.5962,24.0136,3.38341,3.45665
19.8557,16.866,18.3894,32.5906,55.9125,2.14548,2.19627
11.4845,31.3528,20.454,73.8396,37.4173,1.74414,1.74421
11.1273,37.1336,15.3151,28.0291,22.979,2.45727,2.46058
9.37413,13.12,15.0193,92.9101,36.4208,0.837497,0.83821
11.1005,12.228,19.9468,17.8678,26.4406,1.14745,1.1511
4.09174,15.5136,13.5833,17.1448,39.7163,1.39208,1.43948
6.80914,24.3024,13.405,50.0093,6.09229,1.00262,1.00261
6.45066,19.7054,16.9507,56.8731,6.69667,0.792844,0.791348
13.616,37.6471,12.6324,90.5511,57.081,2.72188,2.71518
9.53165,30.269,20.8514,51.4359,21.0462,1.45803,1.45993
13.15,13.8292,14.4715,14.8632,15.0525,1.54255,1.54237
19.0179,43.5131,16.9715,96.2948,55.0937,3.10221,3.10104
14.1975,19.9165,12.4832,94.1497,46.4204,1.47635,1.47637
15.2482,36.6137,21.2196,15.7359,32.6713,2.92537,2.98618
19.669,42.1013,18.9987,59.5323,59.1513,3.63659,3.68165
9.52785,29.813,13.2545,56.5243,31.4133,1.87213,1.87129
2.25767,12.5468,17.5108,0.15859,19.3048,0.7681,0.786727
0.723562,13.6919,14.4209,79.1928,9.91011,0.397335,0.399936
7.3381,22.8137,21.9035,7.5884,35.4023,1.74264,1.79113
13.9056,21.2564,12.3973,94.0529,50.9711,1.5867,1.58623
14.3948,29.1532,15.1222,78.9993,43.6699,1.98657,1.98531
9.83331,42.3788,13.9633,10.41,55.1396,5.61187,5.92485
17.9841,42.2598,12.404,2.73979,4.83278,3.15573,3.15675
19.0988,28.9124,14.245,54.7984,49.1646,2.69635,2.69297
19.6832,32.8254,19.8437,94.2836,2.92964,1.41384,1.42249
5.74991,21.7748,17.6325,55.9,13.3422,0.896081,0.898641
8.17528,32.0826,21.6466,5.11558,11.1676,1.60849,1.60876
17.7272,27.1607,13.4209,23.301,4.08157,1.76568,1.76485
16.6342,31.2819,14.6762,99.9288,56.9514,2.21745,2.21628
15.0717,38.2856,13.9089,74.2959,51.3186,2.90517,2.89689
4.79963,25.4227,19.3875,44.8061,47.6091,1.60978,1.62519
3.08436,15.0375,19.9672,83.8717,45.9662,0.733779,0.734753
3.2166,11.9568,19.0134,33.1408,9.58595,0.497168,0.497694
11.6524,40.0727,21.7874,10.1382,55.5105,4.15673,4.29147
0.254809,20.8169,16.5986,30.4253,55.852,1.46234,1.52042
12.8576,24.6955,19.289,16.5811,33.9009,2.13113,2.17522
4.23303,23.374,20.0025,56.0746,20.2174,0.95035,0.952548
9.08385,19.2607,18.6622,75.2377,21.8516,0.948129,0.950449
11.2911,32.6754,15.8016,31.4224,15.7526,1.85452,1.85492
5.06279,14.3604,12.9797,72.3892,46.0916,0.935047,0.934457
19.2291,34.7621,21.7641,44.636,23.5339,2.1213,2.1208
19.3568,17.432,16.0493,5.94349,31.9395,2.58652,2.63315
18.0752,17.3174,20.8879,14.1041,54.0706,2.26468,2.3299
16.6574,32.6243,16.6151,21.0516,24.1625,2.6192,2.64803
18.2909,35.7122,13.534,3.53082,56.1926,6.11001,6.39587
14.7679,23.9275,20.3465,5.9347,29.2961,2.24342,2.28518
5.22308,12.2628,17.8462,57.5547,3.8846,0.504162,0.503828
7.97979,21.0066,13.7155,0.705363,12.7399,1.69905,1.70446
4.26489,15.9962,14.77,94.5051,11.7514,0.575338,0.578931
5.07576,10.4801,21.5087,53.3922,18.9503,0.516667,0.517001
6.44123,23.2287,15.3188,88.9876,9.10565,0.844786,0.846385
0.884265,31.2156,20.4898,42.6589,53.1969,1.90123,1.96672
19.2132,32.551,16.4956,97.7593,3.16643,1.43096,1.4304
7.86399,18.4548,20.6371,82.8304,52.4742,1.12087,1.12029
2.62079,16.2481,19.4706,68.2713,51.4352,0.884829,0.88499
5.09125,32.4923,17.1473,86.8756,29.211,1.38799,1.38902
4.96695,44.3593,17.8154,97.0402,5.45169,1.56333,1.57018
13.9406,23.9424,12.0405,60.9324,0.426682,1.14853,1.15275
16.669,21.7207,16.6736,71.6187,19.3248,1.28849,1.28983
8.51639,21.2994,21.656,46.9203,9.43811,0.923808,0.925968
14.1068,36.2191,15.9706,80.4319,28.8447,1.98284,1.9842
19.2105,10.2787,13.3157,23.5192,17.2881,1.6729,1.67281
10.7379,42.4447,21.1108,81.986,46.5108,2.50492,2.5031
1.74841,25.8161,18.2748,10.7148,40.323,1.86283,1.93251
2.44943,37.6068,14.9198,50.8204,11.3315,1.38977,1.38735
17.7906,24.3402,20.6599,54.7618,32.2628,1.68128,1.68054
13.4476,30.6573,20.919,16.1766,34.9768,2.50149,2.5295
15.7898,33.005,17.5757,45.746,36.5628,2.46193,2.46441
4.72981,40.8176,18.7756,62.0065,30.7201,1.9808,1.98098
19.623,41.968,13.6258,16.8371,41.7016,5.16228,5.32799
15.28,14.522,15.4662,25.6717,28.1914,1.69848,1.69556
3.94052,15.0445,12.8927,49.5201,19.0008,0.741683,0.742677
0.586135,19.2378,18.9231,41.4939,35.4473,0.8902,0.889965
16.878,44.0105,18.496,5.41284,8.94016,2.74465,2.74741
3.89514,39.6104,20.7167,14.7743,3.639,1.49525,1.49993
9.46128,42.9456,16.5282,99.1885,5.60882,1.61703,1.62314
4.17791,13.7271,21.9321,19.353,30.4918,0.840268,0.852711
10.28,34.8362,12.1646,18.4079,6.45112,1.90476,1.90461
19.9657,24.2843,19.7316,71.1309,40.6554,1.79339,1.79268
4.35982,14.4755,21.8489,45.3998,3.96688,0.535653,0.538273
19.207,43.3571,12.3374,13.6196,54.2853,6.68794,7.0139
14.2548,14.3043,21.2636,5.81988,27.2826,1.53421,1.54761
8.99146,13.5892,13.6975,29.5615,53.1066,1.59607,1.63242
16.4099,44.0204,16.0303,22.3379,45.0386,4.61284,4.75925
2.30011,17.7752,16.969,48.6486,30.144,0.83671,0.837303
17.0021,31.5846,20.8339,5.18879,16.9302,2.32521,2.34112
17.3491,39.2987,16.7743,80.5107,54.8704,2.935,2.92315
10.3088,30.6318,19.1841,38.0354,42.5343,2.21176,2.24758
14.1322,15.7472,17.2899,74.1822,30.7509,1.09258,1.09326
17.9426,26.6007,15.5993,84.2888,40.4876,1.86336,1.86407
5.99695,26.0106,13.8101,91.0806,33.2519,1.22748,1.22862
12.0567,18.0804,20.8716,26.7573,24.0594,1.28229,1.29252
19.0383,25.3784,20.7449,65.4281,45.5418,1.92581,1.92579
17.5792,16.5219,18.0911,47.589,22.8794,1.30666,1.31759
12.5795,35.2172,17.5429,30.3506,48.6308,3.13321,3.23096
12.666,28.008,21.1936,63.7981,22.528,1.41132,1.41314
16.1517,18.9556,14.5144,75.7713,57.8276,1.73407,1.7276
12.8008,22.7703,13.5541,74.2086,9.6149,1.11786,1.11809
18.9307,20.2433,21.5501,75.0358,27.5652,1.28106,1.28109
15.8023,12.77,15.8463,9.60031,44.4589,2.11051,2.17529
5.85299,10.3129,21.6234,68.5103,23.9613,0.527737,0.527569
5.91068,30.0016,21.4129,77.8873,37.2376,1.41077,1.411
17.5096,31.9115,17.5641,76.4496,24.1255,1.79539,1.79539
10.5825,12.24,12.2902,31.1112,8.19274,0.935859,0.935585
4.91924,13.8062,14.9778,30.372,27.5576,0.93742,0.943499
19.1274,33.8691,13.0579,60.6268,57.886,3.22338,3.23371
9.38785,26.4247,20.683,62.8917,0.927636,0.993789,0.995803
19.2868,14.4553,15.0584,67.3979,22.9384,1.2081,1.20871
19.7833,42.2747,16.4901,27.9956,12.7816,2.68542,2.68549
1.56762,38.0538,17.583,47.8756,5.83227,1.26912,1.27936
18.7753,39.5458,12.4092,60.0683,14.6966,2.28451,2.28395
19.3422,42.8289,12.7834,86.1209,11.9637,2.1583,2.16239
14.3278,20.5393,21.4184,47.352,26.97,1.32579,1.32601
4.30743,22.8467,18.0542,70.8877,55.4674,1.36505,1.36158
8.43643,41.8982,17.8449,73.7377,27.0563,2.02421,2.02206
8.22933,18.2703,13.4116,52.7268,27.3874,1.17743,1.17683
16.0329,11.7124,12.4743,73.132,1.49204,0.788159,0.788771
11.3106,42.5251,14.8407,9.40079,35.6789,4.42323,4.57323
2.92696,25.6857,13.1423,30.8193,14.1793,1.10257,1.10278
14.7153,29.2278,12.296,44.7325,29.3607,2.31229,2.3124
3.79993,42.0873,17.7859,39.7637,16.8696,1.82901,1.82997
11.6295,10.2628,21.3545,79.2326,5.56986,0.566295,0.566512
6.49869,24.8805,16.5827,12.3004,17.1432,1.46331,1.47867
8.22442,13.3271,12.0615,42.2098,59.2849,1.48011,1.50805
9.31693,30.8546,18.0607,46.8973,17.1056,1.4865,1.48346
4.11236,40.1173,14.2461,11.118,7.6535,1.80402,1.80443
6.55845,25.613,18.1659,10.4446,55.7538,2.63256,2.75785
7.86845,13.9723,19.1718,72.5723,44.5854,0.920545,0.919627
13.5723,36.3506,14.7459,46.0039,55.1146,3.29546,3.38194
6.54646,23.1975,17.3366,82.5177,25.5066,1.02187,1.02438
15.1392,15.8362,17.3793,35.1183,10.7113,1.1122,1.11343
0.985772,29.061,13.7185,34.1778,36.663,1.71502,1.74108
7.78391,40.4235,17.6955,92.9398,58.4299,2.51883,2.51634
5.98374,11.7996,17.1731,38.1814,20.1872,0.702814,0.704117
10.5119,38.9982,15.8957,13.4298,27.6824,3.15013,3.23576
0.382034,12.5171,13.4857,31.8812,38.3256,0.724484,0.744849
7.68607,26.3102,19.8638,53.7997,29.9545,1.37713,1.37706
10.3762,17.8962,14.6547,5.02315,6.9603,1.34804,1.34814
11.4623,35.6942,13.7123,58.0558,2.73284,1.49689,1.50217
15.2968,43.8625,16.059,59.2755,52.7456,3.62138,3.61926
1.31736,42.869,12.0538,0.805541,14.2482,2.63158,2.70257
9.38323,33.8192,18.2044,10.0755,4.13199,1.61719,1.61647
16.6906,36.665,20.2251,89.4038,4.87035,1.5538,1.55253
6.29676,36.4748,18.4025,73.6702,29.1083,1.67397,1.67462
7.6084,44.5361,13.6665,87.3091,22.864,2.03428,2.0356
9.73662,40.2499,16.0239,49.6972,15.9981,1.95207,1.95358
1.68988,11.2313,14.9079,21.6486,1.84654,0.391434,0.394118
4.32762,13.1891,13.6351,77.9271,24.6112,0.629179,0.630239
3.62877,27.344,21.497,75.2767,40.0338,1.25545,1.2553
12.8766,28.2106,19.5747,28.1934,21.5891,1.75353,1.75934
2.78894,32.8871,21.4544,26.2632,39.4223,1.95236,2.00481
9.76761,24.2022,18.3603,21.0611,11.2999,1.29956,1.29952
2.15325,13.2566,12.3587,30.8265,37.5981,0.923537,0.941151
6.40881,41.1572,16.2747,29.7712,59.4158,3.95601,4.09863
16.0279,43.1559,16.1944,90.4757,18.8244,2.10708,2.11071
16.6388,15.4145,20.2765,16.7128,43.7466,1.86838,1.90883
2.56367,26.393,16.9147,5.30208,47.1142,2.43964,2.55931
14.4989,22.3262,20.8988,64.5994,13.0804,1.12193,1.12433
18.7358,16.1735,16.3953,89.9334,36.1357,1.2426,1.24122
15.1167,10.7181,18.7992,91.4089,4.48436,0.643215,0.641867
8.97971,30.8876,12.7757,58.4533,0.60561,1.20147,1.20653
1.46183,17.4461,12.4427,46.3447,49.7178,1.1385,1.16415
8.80739,25.354,12.6882,34.4383,7.86516,1.27173,1.27554
4.34079,35.1163,13.7029,72.5813,2.60535,1.16203,1.16906
12.0974,28.3868,15.3442,66.1409,26.8636,1.63486,1.63705
9.58108,14.7599,21.6013,30.0471,25.7456,1.00479,1.0152
4.66807,43.6154,12.2552,84.389,55.8393,2.89475,2.88617
19.7882,37.0414,21.1891,63.1262,54.3191,2.89093,2.88322
4.60665,10.7737,14.744,13.7072,52.183,1.2441,1.2937
9.08984,10.3501,20.02,87.4474,15.9882,0.549806,0.550557
7.25661,28.7192,21.5159,6.14819,3.28729,1.24283,1.24176
4.77293,17.2545,17.044,9.13743,55.0045,1.82418,1.91883
5.36114,22.7398,15.7676,71.5998,58.4062,1.48775,1.48318
2.05714,18.5658,17.3221,91.055,46.9549,0.856682,0.85724
17.7531,29.0998,14.2198,19.4416,56.3606,3.8922,4.04416
5.49665,26.7803,20.5513,14.9909,38.7558,1.91577,1.98138
9.07635,28.1475,19.3698,2.27427,31.611,2.40902,2.47325
11.6111,25.9407,12.7582,65.0691,23.1848,1.51315,1.5158
16.385,16.6258,19.8362,70.0062,29.4326,1.14808,1.1486
12.7222,18.1787,20.2275,93.7585,2.578,0.78743,0.787071
10.9912,23.8796,16.3713,32.4278,27.5332,1.70388,1.71139
19.4189,40.59,14.4187,14.3221,3.51335,2.51261,2.51054
14.6192,13.2243,19.8293,85.7943,16.3372,0.786403,0.787131
0.956123,37.0778,18.4554,22.9316,51.4584,2.8708,2.96745
18.3013,23.2104,17.2351,40.2227,40.0919,2.17296,2.1773
16.8813,23.8515,18.7362,8.41773,35.5434,2.61243,2.68044
5.55801,36.5796,18.0825,67.7949,43.5811,2.06573,2.0634
1.82523,40.6315,19.3709,24.6686,8.19727,1.4912,1.49145
1.62049,12.6725,19.8278,15.0609,41.6891,0.855113,0.881095
7.53512,33.0119,20.674,97.0723,50.565,1.74688,1.74627
17.8762,21.3566,12.3982,57.3089,46.3663,2.21029,2.21023
11.4423,16.0995,19.8217,50.5586,35.6559,1.17399,1.17477
6.294,27.4388,13.0022,61.9195,9.30942,1.0865,1.08614
12.5011,29.6337,17.5352,24.1918,37.3491,2.49009,2.55533
17.9736,14.9998,15.1669,53.7718,59.6279,1.83628,1.83587
18.6378,36.2839,16.4802,88.7579,46.5151,2.4813,2.48062
1.10095,10.186,14.4675,28.3629,18.3902,0.446892,0.446862
13.8944,26.9313,18.3988,20.3624,29.5147,2.19111,2.22407
3.6467,15.7106,19.1206,31.4747,1.70688,0.568378,0.572091
1.30696,26.497,12.9381,55.7709,11.0464,0.871199,0.8771
4.5343,43.3742,17.1777,46.7785,58.1241,3.41188,3.49671
19.9607,24.7847,17.4481,14.0758,14.9855,2.13818,2.14419
1.63619,13.2675,20.7336,58.1377,28.0534,0.533319,0.533397
0.592414,18.0466,17.0598,26.7715,58.1804,1.347,1.41543
18.2083,29.3227,19.9957,22.4675,19.9283,2.07602,2.08969
16.5848,44.4519,20.3673,36.8999,38.6584,3.41798,3.4291
15.3385,33.0454,15.8612,81.8441,31.559,1.92931,1.93197
